2.2249718	87.850822
2.2255342	83.969986
2.2260966	85.239159
2.2266591	85.992836
2.2272215	80.776093
2.2277839	83.993874
2.2283463	86.47982
2.2289088	79.024063
2.2294712	83.536018
2.2300336	86.014702
2.2305961	83.124229
2.2311585	72.047035
2.2317209	75.797432
2.2322834	79.037621
2.2328458	80.482002
2.2334082	79.024368
2.2339706	81.270317
2.2345331	80.484688
2.2350955	77.480797
2.2356579	73.006836
2.2362204	77.488792
2.2367828	79.989616
2.2373452	79.310692
2.2379076	74.085052
2.2384701	70.332802
2.2390325	78.574249
2.2395949	88.328972
2.2401574	86.09507
2.2407198	81.012535
2.2412822	76.718864
2.2418447	74
2.2424071	74
2.2429695	74
2.2435319	75.712006
2.2440944	77.660095
2.2446568	76.17691
2.2452192	77.305443
2.2457817	78.3936
2.2463441	79.939232
2.2469065	85.120598
2.2474689	86.613991
2.2480314	85.233673
2.2485938	81.354301
2.2491562	76.184288
2.2497187	76.138062
2.2502813	75.465248
2.2508438	72.401024
2.2514062	79.033646
2.2519686	73.22776
2.2525311	70.327644
2.2530935	82.844193
2.2536559	80.095215
2.2542183	79
2.2547808	78.410805
2.2553432	76.206818
2.2559056	68.018768
2.2564681	70.381302
2.2570305	79.074112
2.2575929	73.942657
2.2581553	76.588158
2.2587178	75.695694
2.2592802	69.062523
2.2598426	69.793999
2.2604051	71.050293
2.2609675	76.352142
2.2615299	88.77179
2.2620924	79.682915
2.2626548	80.463989
2.2632172	86
2.2637796	86
2.2643421	106.90298
2.2649045	123.7011
2.2654669	131.82069
2.2660294	130.36542
2.2665918	146.33279
2.2671542	162.98346
2.2677166	170.97514
2.2682791	189.81914
2.2688415	204.6433
2.2694039	219.60216
2.2699664	242.80069
2.2705288	269.7345
2.2710912	285.7439
2.2716537	289.87119
2.2722161	298.55463
2.2727785	303.07809
2.2733409	298.93814
2.2739034	280.87537
2.2744658	273.81631
2.2750282	263.64212
2.2755907	252.47943
2.2761531	249.5947
2.2767155	227.2645
2.2772779	199.8913
2.2778404	172.66496
2.2784028	153.24043
2.2789652	136.52637
2.2795277	124.31929
2.2800901	121.44508
2.2806525	107.65208
2.281215	98.35096
2.2817774	97
2.2823398	97
2.2829022	97.95182
2.2834647	101.69332
2.2840271	111.71944
2.2845895	104.88652
2.285152	94.228333
2.2857144	83.492531
2.2862768	89.922272
2.2868392	88.617142
2.2874017	86.379906
2.2879641	91.374763
2.2885265	99.488518
2.289089	100.96725
2.2896514	95.741234
2.2902138	106.42189
2.2907763	106.21426
2.2913387	102.36955
2.2919011	103.79235
2.2924635	93.683655
2.293026	89.53756
2.2935884	95.163712
2.2941508	99.420555
2.2947133	98.32341
2.2952757	93.91346
2.2958381	88.95311
2.2964005	88
2.296963	88
2.2975254	88
2.2980878	81.744431
2.2986503	77.794128
2.2992127	76.325714
2.2997751	78.443947
2.3003376	82.122475
2.3009	84.322205
2.3014624	82.206505
2.3020248	82
2.3025873	78.594803
2.3031497	72
2.3037121	72
2.3042746	72.45179
2.304837	71.761398
2.3053994	66.139709
2.3059618	68.918228
2.3065243	72.261749
2.3070867	72.963623
2.3076491	79.649086
2.3082116	84.46376
2.308774	87.200142
2.3093364	89.300766
2.3098989	91.867958
2.3104613	92.332069
2.3110237	85.340363
2.3115861	84
2.3121486	88.214386
2.312711	99.387863
2.3132734	95.382141
2.3138359	94.071915
2.3143983	96.054581
2.3149607	96.75148
2.3155231	101.03186
2.3160856	104.41402
2.316648	96.759438
2.3172104	95
2.3177729	96.616028
2.3183353	101.47995
2.3188977	92.076988
2.3194602	90.402145
2.3200226	100
2.320585	100
2.3211474	96.447105
2.3217099	91.614052
2.3222723	96.462265
2.3228347	96.582886
2.3233972	95.820564
2.3239596	99.278488
2.324522	112.02969
2.3250844	135.54568
2.3256469	174.90842
2.3262093	248.2439
2.3267717	419.75946
2.3273342	707.99756
2.3278966	964.47668
2.328459	1085.1304
2.3290215	1101.0635
2.3295839	1198.7817
2.3301463	1217.729
2.3307087	1283.9026
2.3312712	1753.229
2.3318336	1957.6716
2.332396	1948.538
2.3329585	1632.2206
2.3335209	1210.9657
2.3340833	812.15204
2.3346457	496.29391
2.3352082	298.01758
2.3357706	181.73074
2.336333	153.67998
2.3368955	137.65456
2.3374579	128.24672
2.3380203	124.6619
2.3385828	117.8341
2.3391452	118.59225
2.3397076	124.97713
2.34027	133.15627
2.3408325	131.55638
2.3413949	126.25098
2.3419573	127.6126
2.3425198	128.48683
2.3430822	131.67357
2.3436446	142.5508
2.344207	139.20906
2.3447695	135.64519
2.3453319	141.07442
2.3458943	149.31844
2.3464568	159.34398
2.3470192	171.54572
2.3475816	161.06868
2.3481441	152.45261
2.3487065	151.0988
2.3492689	162.9157
2.3498313	164.23387
2.3503938	151.38748
2.3509562	156.24135
2.3515186	155.36528
2.3520811	147.98923
2.3526435	146.64006
2.3532059	144.93727
2.3537683	143.36685
2.3543308	152.12135
2.3548932	148.50082
2.3554556	136.33694
2.3560181	141.04419
2.3565805	145.3577
2.3571429	150.82411
2.3577054	169.62628
2.3582678	172.10349
2.3588302	164.76219
2.3593926	162.75053
2.3599551	160.73924
2.3605175	161.80582
2.3610799	182.56342
2.3616424	176.25706
2.3622048	156.61917
2.3627672	147.2554
2.3633296	141.38435
2.3638921	138.31247
2.3644545	140.31615
2.3650169	138.80215
2.3655794	136.32051
2.3661418	138.32135
2.3667042	132.39458
2.3672667	124.10668
2.3678291	124.77269
2.3683915	129.38332
2.3689539	132.20042
2.3695164	114.24861
2.3700788	112.76395
2.3706412	117.05242
2.3712037	103.76976
2.3717661	99.850334
2.3723285	101.6197
2.3728909	106.26209
2.3734534	99.70845
2.3740158	87.691475
2.3745782	85.043884
2.3751407	85.202438
2.3757031	86.875053
2.3762655	85.55275
2.376828	84.61554
2.3773904	84
2.3779528	84
2.3785152	88.015099
2.3790777	94.652122
2.3796401	85.421822
2.3802025	78.598442
2.380765	74.016502
2.3813274	80.600372
2.3818898	83.045525
2.3824522	81.072014
2.3830147	83.532501
2.3835771	86.160912
2.3841395	88.789322
2.384702	85.981194
2.3852644	83.480164
2.3858268	82.168518
2.3863893	82
2.3869517	82.453163
2.3875141	83.763359
2.3880765	88.289436
2.388639	91.047783
2.3892014	87.777748
2.3897638	86.003914
2.3903263	87.877792
2.3908887	100.29015
2.3914511	137.84712
2.3920135	191.82748
2.392576	274.00446
2.3931384	376.41415
2.3937008	505.16672
2.3942633	765.68591
2.3948257	976.41577
2.3953881	1151.2159
2.3959506	1409.3536
2.396513	1682.6678
2.3970754	1971.7771
2.3976378	2239.1963
2.3982003	2599.4841
2.3987627	3094.375
2.3993251	3534.5662
2.3998876	3840.4929
2.40045	3887.7766
2.4010124	4449.1846
2.4015749	5052.0054
2.4021373	5335.9653
2.4026997	4279.6216
2.4032621	2714.4009
2.4038246	1636.6649
2.404387	874.00104
2.4049494	340.98309
2.4055119	159.12462
2.4060743	56.420116
2.4066367	33.210484
2.4071991	23.454119
2.4077616	18.25429
2.408324	18.897947
2.4088864	19
2.4094489	20.290878
2.4100113	24.78911
2.4105737	21.306353
2.4111362	16
2.4116986	16
2.412261	15.210122
2.4128234	14.144506
2.4133859	16.707941
2.4139483	15.777508
2.4145107	11.296365
2.4150732	9.8043499
2.4156356	9.7129974
2.416198	11.630884
2.4167604	12
2.4173229	11.690397
2.4178853	10.413536
2.4184477	12.157146
2.4190102	14.861121
2.4195726	13.58633
2.420135	11.623449
2.4206975	9.0745564
2.4212599	13.94467
2.4218223	16.490967
2.4223847	15.218925
2.4229472	13.947452
2.4235096	12.190893
2.424072	9.01507
2.4246345	9.728137
2.4251969	11.866125
2.4257593	10.597845
2.4263217	10
2.4268842	10
2.4274466	10
2.428009	10.235518
2.4285715	10.868299
2.4291339	12.502426
2.4296963	13.600574
2.4302588	11.704781
2.4308212	12.190378
2.4313836	13.829821
2.431946	10.043302
2.4325085	8.2903032
2.4330709	8.9208841
2.4336333	9
2.4341958	9
2.4347582	9
2.4353206	9.4398584
2.435883	10.069038
2.4364455	10.69777
2.4370079	10.347692
2.4375703	9.0915689
2.4381328	10.164246
2.4386952	11.419589
2.4392576	12.674044
2.4398201	12.535998
2.4403825	11.909177
2.4409449	11.282783
2.4415073	9.6262808
2.4420698	7.1220331
2.4426322	7.5949221
2.4431946	8.2201452
2.4437571	8.845046
2.4443195	9
2.4448819	9
2.4454443	9
2.4460068	8.3153305
2.4465692	7.068171
2.4471316	7.5890269
2.4476941	9.4840012
2.4482565	13.843296
2.4488189	12.257094
2.4493814	9
2.4499438	9
2.4505062	8.6775389
2.4510686	8.0560951
2.4516311	9.6942625
2.4521935	10.258215
2.4527559	7.7763619
2.4533184	7.4260368
2.4538808	7.9080758
2.4544432	6.6694293
2.4550056	7.422667
2.4555681	10.51847
2.4561305	9.4334927
2.4566929	8.4214439
2.4572554	10.276004
2.4578178	11.376459
2.4583802	11.994
2.4589427	10.165861
2.4595051	9.2284584
2.4600675	9.8450298
2.4606299	8.1540785
2.4611924	6.0777888
2.4617548	6.6933947
2.4623172	7.9265175
2.4628797	9.7723703
2.4634421	8.9217463
2.4640045	8
2.4645669	8
2.4651294	7.2349234
2.4656918	6.007236
2.4662542	9.0503349
2.4668167	11.22346
2.4673791	11.836348
2.4679415	11.101999
2.468504	9.8769579
2.4690664	8.6527748
2.4696288	8.2855558
2.4701912	8.8973303
2.4707537	7.9828463
2.4713161	7
2.4718785	7
2.472441	8.7051888
2.4730034	11.756937
2.4735658	8.071907
2.4741282	5.6833224
2.4746907	8.1215668
2.4752531	9.3895493
2.4758155	9.9984818
2.476378	8.7861137
2.4769404	8.2152376
2.4775028	8.8232269
2.4780653	5.9838114
2.4786277	2.3453722
2.4791901	7.8088331
2.4797525	9.4859161
2.480315	5.8454819
2.4808774	8.7227726
2.4814398	12.714299
2.4820023	10.291082
2.4825647	9
2.4831271	9
2.4836895	9
2.484252	9
2.4848144	9
2.4853768	9
2.4859393	9
2.4865017	10.027445
2.4870641	10.882888
2.4876266	10.279871
2.488189	9.6771021
2.4887514	9.0745478
2.4893138	9
2.4898763	8.7408066
2.4904387	7.5375419
2.4910011	7.3326073
2.4915636	7.9337797
2.492126	9.0693598
2.4926884	10.406225
2.4932508	12.206989
2.4938133	10.986032
2.4943757	7.3872495
2.4949381	10.209085
2.4955006	12.731762
2.496063	11.533691
2.4966254	11
2.4971879	11
2.4977503	9.9433889
2.4983127	9
2.4988751	9
2.4994376	9.3212271
2.5	9.918292
