2.1929133	577.49451
2.1934757	542.52905
2.1940382	540.41907
2.1946006	543
2.195163	543
2.1957254	543
2.1962879	567.93903
2.1968503	556.17004
2.1974127	533.74219
2.1979752	529.17365
2.1985376	545.41058
2.1991	533.94824
2.1996624	522.50146
2.2002249	525.72205
2.2007873	555.81726
2.2013497	523.8183
2.2019122	507.53918
2.2024746	508.61923
2.203037	514.0177
2.2035995	523.2536
2.2041619	515.18768
2.2047243	504.14169
2.2052867	499.92169
2.2058492	499.15353
2.2064116	505.75653
2.206974	489.01678
2.2075365	456.63208
2.2080989	465.06531
2.2086613	480.306
2.2092237	486.55304
2.2097862	477.72003
2.2103486	447.87866
2.210911	450.70956
2.2114735	449.97531
2.2120359	451.51105
2.2125983	461.60278
2.2131608	475.33566
2.2137232	467.81635
2.2142856	467.03897
2.214848	480.49481
2.2154105	448.51349
2.2159729	449.87778
2.2165353	450.2327
2.2170978	438.56796
2.2176602	418.04834
2.2182226	437.63348
2.218785	450.81131
2.2193475	448.88086
2.2199099	434.46893
2.2204723	422.78842
2.2210348	416.24646
2.2215972	414.39111
2.2221596	415.90475
2.2227221	424.50494
2.2232845	437.29553
2.2238469	440.50354
2.2244093	414.8212
2.2249718	426.41867
2.2255342	414.99521
2.2260966	400.63077
2.2266591	408.92117
2.2272215	397.05963
2.2277839	392.50061
2.2283463	392
2.2289088	391.94385
2.2294712	381.41595
2.2300336	389.66904
2.2305961	398.93292
2.2311585	392.85889
2.2317209	381.6077
2.2322834	378
2.2328458	376.44601
2.2334082	372.08121
2.2339706	379.56775
2.2345331	390.08167
2.2350955	394.70837
2.2356579	384.97266
2.2362204	367.04483
2.2367828	372.87543
2.2373452	388.3786
2.2379076	398.82986
2.2384701	393.13248
2.2390325	383.34061
2.2395949	372.76324
2.2401574	365.31689
2.2407198	382.81238
2.2412822	379.05054
2.2418447	369.99377
2.2424071	384.86301
2.2429695	383.25702
2.2435319	384.996
2.2440944	390.86948
2.2446568	399.02698
2.2452192	388.25098
2.2457817	371.37277
2.2463441	358.62277
2.2469065	378.60803
2.2474689	370.94821
2.2480314	367.53265
2.2485938	374.46121
2.2491562	378.15408
2.2497187	389.81161
2.2502813	382.34552
2.2508438	347.98029
2.2514062	364.19333
2.2519686	367.96371
2.2525311	366.49088
2.2530935	365.01834
2.2536559	357.73804
2.2542183	355.4614
2.2547808	354.4288
2.2553432	348.55148
2.2559056	356.64633
2.2564681	352.62454
2.2570305	343.30673
2.2575929	361.63333
2.2581553	351.84341
2.2587178	347.95645
2.2592802	357.56232
2.2598426	352.44199
2.2604051	349.94971
2.2609675	352.58411
2.2615299	362.81204
2.2620924	354.39963
2.2626548	348.32159
2.2632172	350.97659
2.2637796	375.76981
2.2643421	383.43396
2.2649045	382.38376
2.2654669	376.44827
2.2660294	380.08646
2.2665918	381
2.2671542	389.67917
2.2677166	412.92773
2.2682791	410.82855
2.2688415	416.29449
2.2694039	429.07697
2.2699664	450.10062
2.2705288	464.24265
2.2710912	481.11462
2.2716537	501.8876
2.2722161	520.70172
2.2727785	539.50757
2.2733409	543.27094
2.2739034	517.2605
2.2744658	501.57135
2.2750282	500.72278
2.2755907	507.43832
2.2761531	498.78409
2.2767155	464.39673
2.2772779	444.67734
2.2778404	455.4292
2.2784028	422.33557
2.2789652	402.33087
2.2795277	388.91574
2.2800901	371.67053
2.2806525	361.11258
2.281215	355.67548
2.2817774	355.88528
2.2823398	370.94275
2.2829022	359.34311
2.2834647	345.80951
2.2840271	363.71329
2.2845895	342.90781
2.285152	333.07413
2.2857144	340.17911
2.2862768	329.46286
2.2868392	338.08163
2.2874017	350.4086
2.2879641	348.26794
2.2885265	343.63168
2.289089	348.07642
2.2896514	361.1105
2.2902138	348.2937
2.2907763	355.83044
2.2913387	369.55432
2.2919011	371.68854
2.2924635	375.03424
2.293026	377.6344
2.2935884	378.91815
2.2941508	376.78973
2.2947133	362.61703
2.2952757	348.32831
2.2958381	358.95764
2.2964005	361
2.296963	362.6796
2.2975254	366.92749
2.2980878	367
2.2986503	362.57846
2.2992127	356.97714
2.2997751	363.33182
2.3003376	368.12247
2.3009	370.3222
2.3014624	368.20651
2.3020248	354.64374
2.3025873	354.15091
2.3031497	365.36432
2.3037121	323.8425
2.3042746	310.35535
2.304837	313.23862
2.3053994	318.86029
2.3059618	304.88684
2.3065243	295.61752
2.3070867	302.63629
2.3076491	307.65436
2.3082116	304.14496
2.308774	294.73383
2.3093364	302.43613
2.3098989	303.59903
2.3104613	303.50113
2.3110237	309.79367
2.3115861	300.83362
2.3121486	303.27258
2.312711	330.50793
2.3132734	340.57602
2.3138359	342.85617
2.3143983	339.49124
2.3149607	345.76337
2.3155231	354.71976
2.3160856	363.86505
2.316648	368.04031
2.3172104	392.56665
2.3177729	404.689
2.3183353	379.67456
2.3188977	375.75964
2.3194602	380.03104
2.3200226	390.99158
2.320585	390.29834
2.3211474	398.29007
2.3217099	408.98239
2.3222723	393.05258
2.3228347	388.47241
2.3233972	388.34351
2.3239596	385.57721
2.324522	377.34473
2.3250844	375.75287
2.3256469	389.56433
2.3262093	403.36496
2.3267717	441.80371
2.3273342	510.76019
2.3278966	703.98102
2.328459	884.37018
2.3290215	1039.2128
2.3295839	1052.2877
2.3301463	1110.2104
2.3307087	1215.0259
2.3312712	1414.9877
2.3318336	1735.5892
2.332396	1956.3624
2.3329585	1793.0575
2.3335209	1652.2438
2.3340833	1462.1884
2.3346457	1174.4218
2.3352082	876.96906
2.3357706	650.64624
2.336333	517.23407
2.3368955	482.64194
2.3374579	466.29868
2.3380203	465.13525
2.3385828	467.86636
2.3391452	479.77673
2.3397076	500.15283
2.34027	534.91418
2.3408325	562.10828
2.3413949	576.73334
2.3419573	553.58582
2.3425198	557.71021
2.3430822	574.84845
2.3436446	598.6424
2.344207	614.00256
2.3447695	629.37512
2.3453319	650.41339
2.3458943	682.14783
2.3464568	729.58124
2.3470192	801.43591
2.3475816	813.57941
2.3481441	809.97864
2.3487065	795.08679
2.3492689	782.08429
2.3498313	739.7962
2.3503938	661.36572
2.3509562	626.89679
2.3515186	585.87872
2.3520811	536.53107
2.3526435	477.84271
2.3532059	423.07751
2.3537683	374.67728
2.3543308	390.83942
2.3548932	384.87643
2.3554556	362.66306
2.3560181	357.95581
2.3565805	348.92691
2.3571429	338.52118
2.3577054	343.89322
2.3582678	342.73566
2.3588302	337.68292
2.3593926	335.0007
2.3599551	328.53671
2.3605175	322.26715
2.3610799	331.64157
2.3616424	328.55801
2.3622048	319.80273
2.3627672	318.46506
2.3633296	310.15305
2.3638921	300.93741
2.3644545	306.94846
2.3650169	308.56042
2.3655794	303.29922
2.3661418	273.95343
2.3667042	286.0181
2.3672667	312.82645
2.3678291	305.50037
2.3683915	295.98669
2.3689539	289.90326
2.3695164	308.51996
2.3700788	325.39407
2.3706412	337.34457
2.3712037	326.05432
2.3717661	324.97617
2.3723285	329.17706
2.3728909	330.50345
2.3734534	321.8793
2.3740158	308.76862
2.3745782	306.7829
2.3751407	306
2.3757031	306.12494
2.3762655	307.44724
2.376828	309.15338
2.3773904	310.32468
2.3779528	300.42401
2.3785152	297.46002
2.3790777	299.92545
2.3796401	297.94754
2.3802025	283.27682
2.380765	257.00659
2.3813274	259.64017
2.3818898	259.09106
2.3824522	255.14404
2.3830147	268.92874
2.3835771	265.68112
2.3841395	240.05409
2.384702	242.22633
2.3852644	243.70041
2.3858268	240.42128
2.3863893	237.71501
2.3869517	237.58607
2.3875141	242.17175
2.3880765	239.24675
2.388639	233.3338
2.3892014	224.1777
2.3897638	220.00783
2.3903263	216.93976
2.3908887	212.36679
2.3914511	215.57393
2.3920135	229.88908
2.392576	282.71713
2.3931384	353.7244
2.3937008	440.67212
2.3942633	576.7934
2.3948257	806.2019
2.3953881	1102.0172
2.3959506	1209.9539
2.396513	1398.0723
2.3970754	1669.64
2.3976378	2007.2146
2.3982003	2341.0781
2.3987627	2664.7354
2.3993251	3153.0552
2.3998876	3576.5264
2.40045	3816.1833
2.4010124	4046.6528
2.4015749	4413.6377
2.4021373	5222.1792
2.4026997	4784.6899
2.4032621	3717.0732
2.4038246	2185.7578
2.404387	1206.9965
2.4049494	613.42822
2.4055119	299.36765
2.4060743	113.05029
2.4066367	55.026215
2.4071991	39.181175
2.4077616	30.491421
2.408324	29.204109
2.4088864	23.045624
2.4094489	18.184412
2.4100113	18.827017
2.4105737	17.591906
2.4111362	16.446234
2.4116986	19.013855
2.412261	18.025307
2.4128234	15.072253
2.4133859	16.353971
2.4139483	16.682501
2.4145107	16.042337
2.4150732	16.597826
2.4156356	16.287003
2.416198	14.369116
2.4167604	13.484023
2.4173229	13.154801
2.4178853	13.793232
2.4184477	14
2.4190102	13.583365
2.4195726	9.7589912
2.420135	9.3765497
2.4206975	11.925444
2.4212599	12
2.4218223	12.509032
2.4223847	13.781074
2.4229472	15.052548
2.4235096	15.676357
2.424072	14.406029
2.4246345	14.864068
2.4251969	15.866125
2.4257593	14.597844
2.4263217	15.005114
2.4268842	16.906511
2.4274466	13.386123
2.428009	11.942076
2.4285715	14.473194
2.4291339	13.998383
2.4296963	12.733717
2.4302588	11.469853
2.4308212	11.396792
2.4313836	12.028363
2.431946	12.65945
2.4325085	12.709697
2.4330709	12.079116
2.4336333	13.653066
2.4341958	13.552383
2.4347582	8.5158176
2.4353206	7.8797174
2.435883	9.1380768
2.4364455	10.39554
2.4370079	11
2.4375703	11
2.4381328	8.6715078
2.4386952	7.419589
2.4392576	8.6740437
2.4398201	9.9280043
2.4403825	10.818353
2.4409449	9.5655642
2.4415073	9.3434296
2.4420698	9.969492
2.4426322	9.4050779
2.4431946	9.6604347
2.4437571	11.535138
2.4443195	12.939396
2.4448819	13.811563
2.4454443	12.563084
2.4460068	11.315331
2.4465692	10.068172
2.4471316	8.8219461
2.4476941	8.8480005
2.4482565	11.339026
2.4488189	12.914302
2.4493814	13.524014
2.4499438	9.7943687
2.4505062	8.9673834
2.4510686	10.831716
2.4516311	7.6114755
2.4521935	5.9272318
2.4527559	9.0295477
2.4533184	10.426037
2.4538808	10.908075
2.4544432	9.6694298
2.4550056	8.7154665
2.4555681	8.0963058
2.4561305	9.5665073
2.4566929	11
2.4572554	11
2.4578178	12.129381
2.4583802	13.981999
2.4589427	11.554481
2.4595051	9.5430832
2.4600675	8.3099403
2.4606299	8.4614801
2.4611924	9.0777884
2.4617548	9.6933937
2.4623172	9.6911612
2.4628797	9.0758772
2.4634421	9.5391273
2.4640045	10.461911
2.4645669	12.305361
2.4651294	11.852386
2.4656918	10.010854
2.4662542	10.610067
2.4668167	10.329619
2.4673791	8.4909592
2.4679415	10.694003
2.468504	13.876958
2.4690664	12.652775
2.4696288	12
2.4701912	12
2.4707537	9.4571152
2.4713161	7.7179308
2.4718785	11.382874
2.472441	11.976887
2.4730034	10.145838
2.4735658	8.8776875
2.4741282	8.3416615
2.4746907	9.5607834
2.4752531	8.0522499
2.4758155	5.0075917
2.476378	12.283319
2.4769404	15.278103
2.4775028	10.414182
2.4780653	9.4308844
2.4786277	10.038375
2.4791901	10.645426
2.4797525	11
2.480315	11
2.4808774	9.1386137
2.4814398	6.9285746
2.4820023	6.3227701
2.4825647	8.8274307
2.4831271	14.879255
2.4836895	12.550014
2.484252	8.9023476
2.4848144	8.2979403
2.4853768	8.3062315
2.4859393	8.9101744
2.4865017	12.082335
2.4870641	14.648664
2.4876266	12.839613
2.488189	11.354204
2.4887514	10.149096
2.4893138	8.4171925
2.4898763	7.1295967
2.4904387	7.7312288
2.4910011	10.660858
2.4915636	15.470238
2.492126	13.3266
2.4926884	11.135408
2.4932508	11.735663
2.4938133	11.664338
2.4943757	11.064542
2.4949381	12.604542
2.4955006	13.463523
2.496063	11.067382
2.4966254	10
2.4971879	10
2.4977503	10
2.4983127	10
2.4988751	10
2.4994376	10.642455
2.5	11.836583
