2.2277839	69.003677
2.2283463	66.504036
2.2289088	68.024063
2.2294712	72.536018
2.2300336	74
2.2305961	71.416153
2.2311585	64.056442
2.2317209	68.556923
2.2322834	64.396538
2.2328458	61.590004
2.2334082	68.926903
2.2339706	62.189037
2.2345331	65.556152
2.2350955	71.759605
2.2356579	73.989746
2.2362204	67.266815
2.2367828	64.505188
2.2373452	60.86272
2.2379076	51.15797
2.2384701	62.735035
2.2390325	63.649017
2.2395949	59.55265
2.2401574	58.063377
2.2407198	62.987457
2.2412822	68.193588
2.2418447	70.801872
2.2424071	66.341103
2.2429695	59.142548
2.2435319	56.856003
2.2440944	59.189663
2.2446568	64.380798
2.2452192	64.347275
2.2457817	66.755203
2.2463441	68.987358
2.2469065	57.88443
2.2474689	57.841965
2.2480314	59.706535
2.2485938	61.184486
2.2491562	62.661633
2.2497187	57.878708
2.2502813	54.613903
2.2508438	56.17823
2.2514062	59.12606
2.2519686	60
2.2525311	60
2.2530935	60
2.2536559	62.904781
2.2542183	60.308788
2.2547808	58.356792
2.2553432	67.172745
2.2559056	62.679173
2.2564681	60
2.2570305	59.867725
2.2575929	59.134666
2.2581553	60.196053
2.2587178	63.973873
2.2592802	69.562317
2.2598426	64.442009
2.2604051	69.826912
2.2609675	75.743988
2.2615299	75.013428
2.2620924	67.11631
2.2626548	68.017593
2.2632172	75.10939
2.2637796	83.85994
2.2643421	100.20216
2.2649045	108.27676
2.2654669	108.7931
2.2660294	123.34585
2.2665918	134.07755
2.2671542	145.42448
2.2677166	159.95482
2.2682791	179.54294
2.2688415	188.34882
2.2694039	198.75337
2.2699664	235.0011
2.2705288	253.11646
2.2710912	264.13901
2.2716537	271.01639
2.2722161	281.14706
2.2727785	275.16815
2.2733409	265.06021
2.2739034	259.28009
2.2744658	251.44217
2.2750282	238.59827
2.2755907	223.3082
2.2761531	213.93277
2.2767155	194.2684
2.2772779	173.39931
2.2778404	154.76424
2.2784028	141.09512
2.2789652	124.27074
2.2795277	106.76663
2.2800901	93.114174
2.2806525	88.573105
2.281215	83.754807
2.2817774	77.252945
2.2823398	81.555069
2.2829022	81.096359
2.2834647	80.731422
2.2840271	87.176781
2.2845895	86.75177
2.285152	88.037064
2.2857144	90.686577
2.2862768	73.540596
2.2868392	75.732239
2.2874017	83.014351
2.2879641	79.446594
2.2885265	83.368301
2.289089	87.68486
2.2896514	91.049416
2.2902138	91.761459
2.2907763	83.482086
2.2913387	75.108658
2.2919011	79.377052
2.2924635	78.786316
2.293026	77.048416
2.2935884	75.054573
2.2941508	76.473518
2.2947133	74.32341
2.2952757	71.310448
2.2958381	72.727684
2.2964005	71.856102
2.296963	72.399658
2.2975254	75.939575
2.2980878	76
2.2986503	71.980431
2.2992127	64.914291
2.2997751	57.853527
2.3003376	60.683708
2.3009	63.644417
2.3014624	59.413025
2.3020248	60.27203
2.3025873	61
2.3031497	61
2.3037121	61
2.3042746	65.066086
2.304837	68.761398
2.3053994	63.139709
2.3059618	60.880501
2.3065243	63.402782
2.3070867	72.527153
2.3076491	68.345642
2.3082116	68.195641
2.308774	73.067406
2.3093364	84.270737
2.3098989	77.259216
2.3104613	68.002274
2.3110237	80.587341
2.3115861	77.916809
2.3121486	76.897392
2.312711	84.579163
2.3132734	82.361221
2.3138359	77.784248
2.3143983	72.382088
2.3149607	77.260376
2.3155231	86.615723
2.3160856	92.828033
2.316648	77.518883
2.3172104	77.749237
2.3177729	81.461723
2.3183353	82.85141
2.3188977	81.139435
2.3194602	76.541168
2.3200226	68.906975
2.320585	61.281639
2.3211474	65.895309
2.3217099	77.649109
2.3222723	74.878708
2.3228347	71.165771
2.3233972	69.969345
2.3239596	78.268387
2.324522	92.5765
2.3250844	124.86322
2.3256469	188.39604
2.3262093	290.21033
2.3267717	477.14337
2.3273342	764.00238
2.3278966	936.69128
2.328459	1021.7589
2.3290215	1045.1272
2.3295839	1175.877
2.3301463	1200.1327
2.3307087	1244.5427
2.3312712	1641.718
2.3318336	1829.1772
2.332396	1830.0403
2.3329585	1541.1689
2.3335209	1099.7938
2.3340833	696.57379
2.3346457	423.88065
2.3352082	275.50906
2.3357706	179.95026
2.336333	134.11119
2.3368955	110.31543
2.3374579	97.246712
2.3380203	94
2.3385828	94
2.3391452	95.59655
2.3397076	97.511429
2.34027	93.421867
2.3408325	93.333084
2.3413949	96.129417
2.3419573	102.2567
2.3425198	105.46048
2.3430822	108.33678
2.3436446	113.77541
2.344207	118.15871
2.3447695	120.79435
2.3453319	120.11569
2.3458943	114.9334
2.3464568	112.93066
2.3470192	118.35365
2.3475816	118.40343
2.3481441	118.54739
2.3487065	119.9012
2.3492689	123.13572
2.3498313	125
2.3503938	125
2.3509562	127.62068
2.3515186	127.01742
2.3520811	122.97844
2.3526435	120.28012
2.3532059	121.47971
2.3537683	125.97179
2.3543308	125.29835
2.3548932	126.8748
2.3554556	131.1071
2.3560181	146.57375
2.3565805	145.14101
2.3571429	134.23779
2.3577054	146.99641
2.3582678	148.32761
2.3588302	143.63414
2.3593926	148.99855
2.3599551	150.57974
2.3605175	150.54306
2.3610799	154.56067
2.3616424	154.71159
2.3622048	152.01369
2.3627672	145.32527
2.3633296	137.76871
2.3638921	129.95845
2.3644545	123.27951
2.3650169	119.24173
2.3655794	117.74785
2.3661418	122.4165
2.3667042	117.39457
2.3672667	108.78663
2.3678291	107.45461
2.3683915	110.50665
2.3689539	113.65205
2.3695164	105.00859
2.3700788	97.236053
2.3706412	92.265923
2.3712037	100.89965
2.3717661	93.796005
2.3723285	79.911469
2.3728909	79.248268
2.3734534	76.927116
2.3740158	73.614342
2.3745782	70.304855
2.3751407	73.008133
2.3757031	78.562698
2.3762655	73.934608
2.376828	74.306755
2.3773904	77.729874
2.3779528	73.7696
2.3785152	73.095024
2.3790777	74.850906
2.3796401	70.895065
2.3802025	70.372314
2.380765	73
2.3813274	73
2.3818898	71.40921
2.3824522	68.120033
2.3830147	69.266251
2.3835771	70.29023
2.3841395	70.947334
2.384702	70.39624
2.3852644	68.18058
2.3858268	63.589806
2.3863893	65.856247
2.3869517	72.531654
2.3875141	85.633575
2.3880765	83.174385
2.388639	78.238228
2.3892014	75.6222
2.3897638	74.501961
2.3903263	75.817551
2.3908887	83.656937
2.3914511	120.7619
2.3920135	175.71773
2.392576	257.24252
2.3931384	365.20728
2.3937008	498.50339
2.3942633	722.54993
2.3948257	917.41577
2.3953881	1094.2153
2.3959506	1423.8773
2.396513	1672.2253
2.3970754	1835.9456
2.3976378	2185.5061
2.3982003	2561.5474
2.3987627	2961.741
2.3993251	3438.6265
2.3998876	3769.9712
2.40045	3779.0393
2.4010124	4337.7676
2.4015749	4976.6777
2.4021373	5388.7104
2.4026997	4383.2749
2.4032621	2828.8105
2.4038246	1726.5219
2.404387	932.36169
2.4049494	364.37555
2.4055119	170.26421
2.4060743	60.455124
2.4066367	35.311359
2.4071991	28.506218
2.4077616	25
2.408324	25
2.4088864	19.586931
2.4094489	15.737645
2.4100113	18.308064
2.4105737	18.061272
2.4111362	16.442207
2.4116986	13.232682
2.412261	13.579757
2.4128234	16.180632
2.4133859	19.384926
2.4139483	19.412506
2.4145107	16.211691
2.4150732	17.19565
2.4156356	16.81167
2.416198	13.615191
2.4167604	11.968044
2.4173229	10.690397
2.4178853	9.4135361
2.4184477	10.294288
2.4190102	11.93056
2.4195726	11.293165
2.420135	10.655863
2.4206975	10.018639
2.4212599	11.236167
2.4218223	12
2.4223847	12
2.4229472	9.8949032
2.4235096	8.8091068
2.424072	11.98493
2.4246345	13.864068
2.4251969	14.732248
2.4257593	12.195689
2.4263217	10.329925
2.4268842	9.0623255
2.4274466	12.011564
2.428009	13.528962
2.4285715	12.263403
2.4291339	11.499191
2.4296963	11.399425
2.4302588	13.295219
2.4308212	13.206415
2.4313836	12.056726
2.431946	13.318899
2.4325085	13.419394
2.4330709	12.158233
2.4336333	10.897956
2.4341958	9.6380959
2.4347582	8.3789539
2.4353206	8.4398584
2.435883	9.1380768
2.4364455	10.39554
2.4370079	10.021539
2.4375703	8.1373529
2.4381328	9.7463694
2.4386952	11
2.4392576	11
2.4398201	8.2159872
2.4403825	5.4541173
2.4409449	8.5860882
2.4415073	8.9697104
2.4420698	7.0915246
2.4426322	7.5949221
2.4431946	8
2.4437571	8
2.4443195	8.9393959
2.4448819	10
2.4454443	10
2.4460068	9.6576653
2.4465692	9.0340853
2.4471316	9
2.4476941	9
2.4482565	9
2.4488189	9
2.4493814	9.555315
2.4499438	13.90657
2.4505062	14.387693
2.4510686	11.280474
2.4516311	11.564754
2.4521935	11.443662
2.4527559	9.5822716
2.4533184	9.4260368
2.4538808	10.091925
2.4544432	11.330571
2.4550056	10.861866
2.4555681	8.3852243
2.4561305	8.5221691
2.4566929	9.4214439
2.4572554	11.276005
2.4578178	10.494158
2.4583802	8.0240002
2.4589427	6.1658611
2.4595051	5.9138341
2.4600675	8.3801184
2.4606299	8.5385199
2.4611924	8.3111544
2.4617548	10.773578
2.4623172	10.764644
2.4628797	8.3035059
2.4634421	6.9217463
2.4640045	6.307941
2.4645669	7.5369077
2.4651294	8.3825378
2.4656918	8.9963818
2.4662542	10.220134
2.4668167	10.55308
2.4673791	9.3273058
2.4679415	7.6529989
2.468504	6
2.4690664	6
2.4696288	7.4277806
2.4701912	10.486651
2.4707537	9.4742689
2.4713161	8.2393103
2.4718785	9.4609575
2.472441	9.3179245
2.4730034	8.0972252
2.4735658	7.4388437
2.4741282	7.5124917
2.4746907	9.3411751
2.4752531	9.2208996
2.4758155	8.0030365
2.476378	9.8208303
2.4769404	10.354287
2.4775028	8.5303183
2.4780653	7.1382318
2.4786277	6.0767493
2.4791901	7.2908521
2.4797525	8
2.480315	8
2.4808774	8.4653463
2.4814398	9.1428509
2.4820023	10.354459
2.4825647	12.413715
2.4831271	15.439629
2.4836895	12.550014
2.484252	9.1953039
2.4848144	10.404119
2.4853768	11.306231
2.4859393	11.910174
2.4865017	10.458833
2.4870641	9.1171122
2.4876266	9.720129
2.488189	9.3542042
2.4887514	8.1490955
2.4893138	7.4723973
2.4898763	7.2591939
2.4904387	8.4624586
2.4910011	9.6652145
2.4915636	10.86756
2.492126	9.3959599
2.4926884	7.8645916
2.4932508	7.2643371
2.4938133	8.3426466
2.4943757	10.741835
2.4949381	9.3954582
2.4955006	8
2.496063	8
2.4966254	8.3318529
2.4971879	8.9302797
2.4977503	6.8867774
2.4983127	5.126214
2.4988751	5.7238836
2.4994376	6.6424546
2.5	7.8365836
