2.2232845	117.91579
2.2238469	103.11806
2.2244093	100.09661
2.2249718	95.616943
2.2255342	98.364944
2.2260966	101.80418
2.2266591	98.03582
2.2272215	100.98509
2.2277839	104.49693
2.2283463	101.70762
2.2289088	86.028076
2.2294712	91.29203
2.2300336	90.970604
2.2305961	91.067078
2.2311585	97.075264
2.2317209	103.0759
2.2322834	96.340111
2.2328458	91.366997
2.2334082	100.94315
2.2339706	95.702591
2.2345331	97.030624
2.2350955	97.721191
2.2356579	90.995445
2.2362204	88.007477
2.2367828	90.463669
2.2373452	94.723991
2.2379076	96.963547
2.2384701	102.86752
2.2390325	97.340599
2.2395949	88.105293
2.2401574	85.126762
2.2407198	89.274963
2.2412822	96.474724
2.2418447	101.80187
2.2424071	97.341103
2.2429695	99.057236
2.2435319	101.284
2.2440944	103.6798
2.2446568	106.64616
2.2452192	97.861877
2.2457817	92.6064
2.2463441	91.329117
2.2469065	87.628143
2.2474689	96.823814
2.2480314	100.17387
2.2485938	94.907761
2.2491562	94.169182
2.2497187	99.690323
2.2502813	102.77219
2.2508438	99.732651
2.2514062	95.310905
2.2519686	94.51815
2.2525311	94.236298
2.2530935	92.027496
2.2536559	93.452393
2.2542183	91.692993
2.2547808	88.214401
2.2553432	85.275749
2.2559056	93.646339
2.2564681	96.404671
2.2570305	92.545036
2.2575929	84.481331
2.2581553	90.774345
2.2587178	95.669571
2.2592802	94.68737
2.2598426	91.030006
2.2604051	96.826912
2.2609675	104.02403
2.2615299	106.9463
2.2620924	96.966217
2.2626548	99.695992
2.2632172	109.23048
2.2637796	114.33496
2.2643421	113.73315
2.2649045	119.87085
2.2654669	132.62758
2.2660294	137.72105
2.2665918	151.5218
2.2671542	159.8302
2.2677166	154.01807
2.2682791	188.74301
2.2688415	214.58896
2.2694039	232.10081
2.2699664	240.80026
2.2705288	264.48532
2.2710912	285.32437
2.2716537	299.72598
2.2722161	306.96219
2.2727785	306.92191
2.2733409	305.48495
2.2739034	306.92996
2.2744658	298.06799
2.2750282	285.4158
2.2755907	269.61639
2.2761531	250.86554
2.2767155	229.84039
2.2772779	216.41533
2.2778404	214.47884
2.2784028	184.26289
2.2789652	160.3685
2.2795277	142.44734
2.2800901	131.66908
2.2806525	126.96638
2.281215	119.80769
2.2817774	109.21078
2.2823398	112.79589
2.2829022	116.37955
2.2834647	117.65334
2.2840271	112.64028
2.2845895	106.38298
2.285152	107.07412
2.2857144	115.10945
2.2862768	116.53828
2.2868392	118.4498
2.2874017	118.62009
2.2879641	113.62524
2.2885265	108.6317
2.289089	106
2.2896514	105.95058
2.2902138	105.23854
2.2907763	109.73218
2.2913387	116.10866
2.2919011	120.37705
2.2924635	122.82053
2.293026	119.87646
2.2935884	111.46384
2.2941508	123.5249
2.2947133	119.52412
2.2952757	106.36127
2.2958381	94.314705
2.2964005	108.01453
2.296963	115.24117
2.2975254	103.20545
2.2980878	107.86545
2.2986503	106.38239
2.2992127	101.32571
2.2997751	103.44395
2.3003376	106.08165
2.3009	105.51476
2.3014624	97.75721
2.3020248	96.363976
2.3025873	92.935318
2.3031497	86.776634
2.3037121	83.257835
2.3042746	88.32502
2.304837	93.677628
2.3053994	83.136963
2.3059618	89.396202
2.3065243	93.382477
2.3070867	86.363724
2.3076491	84.670181
2.3082116	85.46376
2.308774	88.66713
2.3093364	95.669212
2.3098989	94.731064
2.3104613	93.83548
2.3110237	105.72137
2.3115861	97.268822
2.3121486	95.321579
2.312711	112.0818
2.3132734	107.72245
2.3138359	107.14384
2.3143983	110.72708
2.3149607	107.24259
2.3155231	107.79194
2.3160856	110
2.316648	110
2.3172104	113.21363
2.3177729	117.61603
2.3183353	122.47995
2.3188977	128.5817
2.3194602	129.17004
2.3200226	122.9408
2.320585	118.08832
2.3211474	114.8157
2.3217099	113.52634
2.3222723	117.68194
2.3228347	112.85918
2.3233972	107.96935
2.3239596	116.26839
2.324522	119.64041
2.3250844	125.99051
2.3256469	140.49258
2.3262093	185.2774
2.3267717	281.61636
2.3273342	437.45801
2.3278966	799.23834
2.328459	964.37549
2.3290215	979.10571
2.3295839	1131.1885
2.3301463	1153.4581
2.3307087	1197.6301
2.3312712	1660.0851
2.3318336	1896.2457
2.332396	1965.7384
2.3329585	1814.7843
2.3335209	1507.8718
2.3340833	1130.1107
2.3346457	688.18341
2.3352082	456.11609
2.3357706	298.00275
2.336333	204.27213
2.3368955	177.98105
2.3374579	151.62308
2.3380203	125.54099
2.3385828	136.46545
2.3391452	140.20172
2.3397076	140.30286
2.34027	151.20837
2.3408325	154.11128
2.3413949	154.63138
2.3419573	163.48189
2.3425198	162.59221
2.3430822	160.33678
2.3436446	165.77539
2.344207	165.42065
2.3447695	168.52426
2.3453319	183.45465
2.3458943	195.57025
2.3464568	205.41333
2.3470192	212.19206
2.3475816	217.77252
2.3481441	213.06273
2.3487065	193.43259
2.3492689	189.49144
2.3498313	191.64177
2.3503938	199.75526
2.3509562	196.06897
2.3515186	185.73929
2.3520811	168.9407
2.3526435	161.52034
2.3532059	158
2.3537683	157.97179
2.3543308	157.29836
2.3548932	155.50017
2.3554556	152.75932
2.3560181	149.39702
2.3565805	157.43079
2.3571429	172.19543
2.3577054	174.20996
2.3582678	170.91957
2.3588302	166.03049
2.3593926	174.74767
2.3599551	185.98479
2.3605175	194.19418
2.3610799	173.43658
2.3616424	172.87146
2.3622048	181.80273
2.3627672	180.46506
2.3633296	175.64058
2.3638921	167.81274
2.3644545	153.78697
2.3650169	150.31871
2.3655794	151.57266
2.3661418	148.90486
2.3667042	148.44037
2.3672667	146.22617
2.3678291	128.90994
2.3683915	129.57497
2.3689539	137.27419
2.3695164	132.62001
2.3700788	129.70074
2.3706412	127.80524
2.3712037	126.47698
2.3717661	122.1735
2.3723285	117
2.3728909	117
2.3734534	120.73119
2.3740158	124.92017
2.3745782	115.6536
2.3751407	109.59512
2.3757031	105.75011
2.3762655	103.10549
2.376828	105.07567
2.3773904	109.45975
2.3779528	101.53921
2.3785152	100.55506
2.3790777	104.9006
2.3796401	102.26337
2.3802025	100.65692
2.380765	100.0165
2.3813274	106.60037
2.3818898	106.18211
2.3824522	98.288071
2.3830147	101.79874
2.3835771	101.96841
2.3841395	97.368683
2.384702	98.207527
2.3852644	100.03967
2.3858268	102.66296
2.3863893	103.57125
2.3869517	104.90633
2.3875141	107.52672
2.3880765	103.17439
2.388639	97.666901
2.3892014	93.088852
2.3897638	93.494125
2.3903263	96.060242
2.3908887	100.63321
2.3914511	124.86967
2.3920135	163.30341
2.392576	230.47983
2.3931384	331.55209
2.3937008	460.08295
2.3942633	660.03143
2.3948257	872.7215
2.3953881	1094.6165
2.3959506	1295.5345
2.396513	1538.7128
2.3970754	1825.8729
2.3976378	2146.9233
2.3982003	2485.0127
2.3987627	2844.9922
2.3993251	3332.98
2.3998876	3678.6692
2.40045	3692.9189
2.4010124	4121.8232
2.4015749	4631.9736
2.4021373	5036.8916
2.4026997	4247.5522
2.4032621	2955.5747
2.4038246	1810.6417
2.404387	995.49756
2.4049494	419.84076
2.4055119	194.77477
2.4060743	68.168472
2.4066367	40.445854
2.4071991	31.064539
2.4077616	25.491421
2.408324	24.204109
2.4088864	19.128237
2.4094489	15
2.4100113	15
2.4105737	14.530635
2.4111362	14.223117
2.4116986	15.506927
2.412261	14.815183
2.4128234	13.072253
2.4133859	14.353971
2.4139483	15
2.4145107	15
2.4150732	12.010874
2.4156356	11.188331
2.416198	14.384809
2.4167604	12.420112
2.4173229	10.464404
2.4178853	12.379696
2.4184477	11.705712
2.4190102	9.7222433
2.4195726	7.1726608
2.420135	8.4089622
2.4206975	12.869527
2.4212599	13.618085
2.4218223	13.236451
2.4223847	11.328389
2.4229472	11.526274
2.4235096	11.838179
2.424072	11.203013
2.4246345	11
2.4251969	10.799187
2.4257593	8.8967667
2.4263217	9.0051136
2.4268842	10.906511
2.4274466	11
2.428009	11.471038
2.4285715	12.736597
2.4291339	13.500809
2.4296963	13.467433
2.4302588	10.939707
2.4308212	11.983963
2.4313836	14.829821
2.431946	11.043302
2.4325085	9
2.4330709	9
2.4336333	9.5510216
2.4341958	9.6380959
2.4347582	8.3789539
2.4353206	7.5601416
2.435883	7.2761526
2.4364455	9.7910795
2.4370079	9.695385
2.4375703	7.1831365
2.4381328	9.3284922
2.4386952	9.9510269
2.4392576	6.8148918
2.4398201	7.3920064
2.4403825	9.1816473
2.4409449	10.434436
2.4415073	11.34343
2.4420698	11.969492
2.4426322	9.0253897
2.4431946	7.6604347
2.4437571	9.5351381
2.4443195	8.1212082
2.4448819	6.5653095
2.4454443	10.310746
2.4460068	11.657665
2.4465692	11.034085
2.4471316	11.589026
2.4476941	10.939999
2.4482565	7.8262162
2.4488189	7.4571509
2.4493814	8.0793304
2.4499438	8.7009382
2.4505062	9.3224611
2.4510686	9.9439058
2.4516311	8.870492
2.4521935	7.8145537
2.4527559	7.1940908
2.4533184	9.1301832
2.4538808	11.908075
2.4544432	10.669429
2.4550056	8.861866
2.4555681	6.3852243
2.4561305	8.0886765
2.4566929	10.140481
2.4572554	10.758668
2.4578178	8.7412376
2.4583802	5.0359998
2.4589427	8.0568981
2.4595051	10
2.4600675	10
2.4606299	8.1540785
2.4611924	6
2.4617548	6
2.4623172	6.6176782
2.4628797	7.8482475
2.4634421	8
2.4640045	8.1539707
2.4645669	8.7684536
2.4651294	8.2349234
2.4656918	7.007236
2.4662542	7
2.4668167	7.6703811
2.4673791	9.5090408
2.4679415	7.7549982
2.468504	5.3076053
2.4690664	8.3680639
2.4696288	8.0011072
2.4701912	3.7186878
2.4707537	4.5257306
2.4713161	6.4786205
2.4718785	8.921916
2.472441	8.9768867
2.4730034	7.1458378
2.4735658	7.5611563
2.4741282	8.1708307
2.4746907	8.7803917
2.4752531	7.4418001
2.4758155	5.0060735
2.476378	10.46249
2.4769404	12.923814
2.4775028	9.8838634
2.4780653	9.8617678
2.4786277	10.884876
2.4791901	9.0637226
2.4797525	8.5046949
2.480315	9.718173
2.4808774	8.1386137
2.4814398	6.3571262
2.4820023	9.3861475
2.4825647	10.151771
2.4831271	8.3362226
2.4836895	9.9714203
2.484252	11.609391
2.4848144	9.1917629
2.4853768	8.612462
2.4859393	9.8203487
2.4865017	10.513722
2.4870641	10.882888
2.4876266	10.279871
2.488189	10.322898
2.4887514	10.925452
2.4893138	8.3619871
2.4898763	6.2591939
2.4904387	7.4624586
2.4910011	8
2.4915636	8
2.492126	10.13872
2.4926884	11.187551
2.4932508	7.5860219
2.4938133	6.6713233
2.4943757	7.8709173
2.4949381	8
2.4955006	8.6705952
2.496063	11.665771
2.4966254	11.672589
2.4971879	9.2788801
2.4977503	8.471694
2.4983127	8.2524281
2.4988751	9.4477673
2.4994376	7.4301815
2.5	2.6536667
