2.2064116	301.70038
2.206974	299.3815
2.2075365	303.26416
2.2080989	320.13058
2.2086613	307.01273
2.2092237	301.78784
2.2097862	302.72617
2.2103486	298.13516
2.210911	294.29044
2.2114735	290.97531
2.2120359	294.1315
2.2125983	307.69861
2.2131608	300.83218
2.2137232	301.23672
2.2142856	301.07065
2.214848	295.91504
2.2154105	286.01605
2.2159729	287.02994
2.2165353	288.26657
2.2170978	287
2.2176602	287
2.2182226	291.5267
2.218785	297.24518
2.2193475	302.65668
2.2199099	305.69077
2.2204723	295.10764
2.2210348	288.68484
2.2215972	285.43552
2.2221596	279.38098
2.2227221	279
2.2232845	279.92957
2.2238469	280.11807
2.2244093	277.09662
2.2249718	271.88644
2.2255342	271.45499
2.2260966	266.7818
2.2266591	247.18626
2.2272215	280.58224
2.2277839	271.02576
2.2283463	249.24393
2.2289088	247.07619
2.2294712	261.36407
2.2300336	264.47797
2.2305961	257.31555
2.2311585	241.15993
2.2317209	253.9113
2.2322834	249.3401
2.2328458	247.216
2.2334082	264.93503
2.2339706	258.94583
2.2345331	253.96936
2.2350955	251.75961
2.2356579	253.98747
2.2362204	245.77057
2.2367828	250.91696
2.2373452	256.10403
2.2379076	247.14583
2.2384701	262.40222
2.2390325	264.17029
2.2395949	263.57883
2.2401574	275.49295
2.2407198	261.03763
2.2412822	262.29962
2.2418447	266.80655
2.2424071	251.19388
2.2429695	255.48596
2.2435319	258.85599
2.2440944	259.15024
2.2446568	255.44229
2.2452192	264.13812
2.2457817	263.88318
2.2463441	256.67087
2.2469065	260.37186
2.2474689	255.47409
2.2480314	253.41306
2.2485938	256.55347
2.2491562	260.98489
2.2497187	252.89548
2.2502813	250.91122
2.2508438	261.24252
2.2514062	248.71423
2.2519686	243.44557
2.2525311	237.41779
2.2530935	224.16496
2.2536559	225.45241
2.2542183	239.84203
2.2547808	251.4828
2.2553432	234.58557
2.2559056	232.3349
2.2564681	230.80351
2.2570305	229.92589
2.2575929	235.05734
2.2581553	227.62762
2.2587178	226.95645
2.2592802	236.18715
2.2598426	226.67801
2.2604051	232.40234
2.2609675	240.25603
2.2615299	240.98657
2.2620924	246.01688
2.2626548	247.5536
2.2632172	245.9453
2.2637796	241.57002
2.2643421	241
2.2649045	248.59409
2.2654669	262.44827
2.2660294	266.08646
2.2665918	267
2.2671542	270.79715
2.2677166	280.96838
2.2682791	297.64771
2.2688415	307.14725
2.2694039	312.40054
2.2699664	318.20016
2.2705288	328.99347
2.2710912	347.55606
2.2716537	371.72598
2.2722161	378.96219
2.2727785	372.16815
2.2733409	361.81772
2.2739034	355.31512
2.2744658	349.50339
2.2750282	340.05087
2.2755907	329.3493
2.2761531	325.74338
2.2767155	327.28793
2.2772779	321.69165
2.2778404	303.40439
2.2784028	268.87189
2.2789652	246.97749
2.2795277	239.7439
2.2800901	255.552
2.2806525	239.79829
2.281215	226.70192
2.2817774	224.25294
2.2823398	228.55507
2.2829022	228.57227
2.2834647	226.80762
2.2840271	226.09148
2.2845895	222.25533
2.285152	215.24686
2.2857144	207.09451
2.2862768	221.38283
2.2868392	227.93306
2.2874017	232.36555
2.2879641	240.92818
2.2885265	238.87978
2.289089	232.95634
2.2896514	226.08714
2.2902138	241.75211
2.2907763	237.06242
2.2913387	231.35851
2.2919011	251.98909
2.2924635	253.78632
2.293026	251.09683
2.2935884	246.64529
2.2941508	237.42213
2.2947133	234.44611
2.2952757	236.24176
2.2958381	241.91072
2.2964005	243.57195
2.296963	238.96124
2.2975254	226.21754
2.2980878	244.07166
2.2986503	249.18629
2.2992127	246.51999
2.2997751	256.40506
2.3003376	252.75505
2.3009	244.74069
2.3014624	237.68837
2.3020248	247.81224
2.3025873	249.23273
2.3031497	239.68729
2.3037121	234.76097
2.3042746	228.03035
2.304837	216.89078
2.3053994	193.70131
2.3059618	193.478
2.3065243	197.52348
2.3070867	198.92726
2.3076491	209.63853
2.3082116	212.43842
2.308774	208.06671
2.3093364	208.76692
2.3098989	201.06117
2.3104613	196.16982
2.3110237	213.64908
2.3115861	223.77759
2.3121486	228.20981
2.312711	226.11478
2.3132734	230.61786
2.3138359	238.35959
2.3143983	247.83624
2.3149607	245.74556
2.3155231	250.82379
2.3160856	258.28836
2.316648	259.68008
2.3172104	256.78638
2.3177729	259.77155
2.3183353	277.14267
2.3188977	273.4183
2.3194602	266.22675
2.3200226	258.00845
2.320585	258.70166
2.3211474	263.73718
2.3217099	270.64911
2.3222723	267.87869
2.3228347	262.74866
2.3233972	260.46167
2.3239596	270.83548
2.324522	279.01483
2.3250844	297.30804
2.3256469	335.98019
2.3262093	405.53439
2.3267717	486.9689
2.3273342	578.68103
2.3278966	637.37506
2.328459	699.2959
2.3290215	766.36133
2.3295839	856.50983
2.3301463	869.65076
2.3307087	876.55469
2.3312712	1046.969
2.3318336	1268.8888
2.332396	1407.052
2.3329585	1271.8795
2.3335209	985.21252
2.3340833	714.37555
2.3346457	533.49371
2.3352082	416.64005
2.3357706	341.2345
2.336333	309.76291
2.3368955	312.33597
2.3374579	318.20789
2.3380203	326.13525
2.3385828	328.86636
2.3391452	334.78967
2.3397076	342.65143
2.34027	348.10419
2.3408325	364.21957
2.3413949	381.62354
2.3419573	379.58112
2.3425198	388.24969
2.3430822	395.32648
2.3436446	384.44919
2.344207	406.74313
2.3447695	433.11295
2.3453319	446.68604
2.3458943	455.75546
2.3464568	483.92657
2.3470192	548.32465
2.3475816	558.98285
2.3481441	539.92517
2.3487065	487.80377
2.3492689	467.06714
2.3498313	441.82596
2.3503938	408.01971
2.3509562	401.10349
2.3515186	377.18298
2.3520811	334.77899
2.3526435	307.12128
2.3532059	285.49817
2.3537683	269.52026
2.3543308	258.07208
2.3548932	253.37495
2.3554556	253.90375
2.3560181	252.55879
2.3565805	251.21408
2.3571429	248.11075
2.3577054	228.63707
2.3582678	225.89651
2.3588302	232.60367
2.3593926	229.2509
2.3599551	229.26074
2.3605175	233.7153
2.3610799	253.80333
2.3616424	239.95612
2.3622048	212.98631
2.3627672	219.67471
2.3633296	222
2.3638921	222.41663
2.3644545	225.0882
2.3650169	222.48346
2.3655794	219.4957
2.3661418	228.83299
2.3667042	229.7982
2.3672667	226.1465
2.3678291	220.81844
2.3683915	221.63
2.3689539	226.24425
2.3695164	234.22285
2.3700788	241.33084
2.3706412	246.80522
2.3712037	245.47696
2.3717661	240.74832
2.3723285	235.79677
2.3728909	241.76555
2.3734534	236.12303
2.3740158	224.61435
2.3745782	221.30487
2.3751407	222.80569
2.3757031	226.06291
2.3762655	216.1456
2.376828	217.76689
2.3773904	226.18962
2.3779528	214.30882
2.3785152	209.73001
2.3790777	210.60242
2.3796401	200.05351
2.3802025	195
2.380765	194.99174
2.3813274	191.69981
2.3818898	184.90947
2.3824522	174.38408
2.3830147	177.79875
2.3835771	183.77296
2.3841395	192.31531
2.384702	179.71724
2.3852644	173.33925
2.3858268	179.24167
2.3863893	187.99748
2.3869517	185.38985
2.3875141	160.49619
2.3880765	157.60854
2.388639	158.61911
2.3892014	157.3111
2.3897638	149.03133
2.3903263	140.69707
2.3908887	139.39052
2.3914511	149.52005
2.3920135	167.15787
2.392576	197.81119
2.3931384	256.58646
2.3937008	337.60672
2.3942633	473.07666
2.3948257	690.43854
2.3953881	967.54407
2.3959506	1130.0992
2.396513	1341.2968
2.3970754	1603.1193
2.3976378	1963.6816
2.3982003	2246.739
2.3987627	2411.4866
2.3993251	2869.469
2.3998876	3294.6526
2.40045	3562.1611
2.4010124	3925.5371
2.4015749	4396.8936
2.4021373	5127.1685
2.4026997	5082.0757
2.4032621	4501.8462
2.4038246	2798.0154
2.404387	1668.8491
2.4049494	937.57117
2.4055119	444.87656
2.4060743	151.68047
2.4066367	58.841938
2.4071991	39.960335
2.4077616	28.711397
2.408324	22.918488
2.4088864	19.834772
2.4094489	18.184412
2.4100113	18.827017
2.4105737	17.591906
2.4111362	16
2.4116986	16
2.412261	12.840489
2.4128234	8.1083794
2.4133859	10.030956
2.4139483	12.904993
2.4145107	16.745974
2.4150732	12.217398
2.4156356	9.9506636
2.416198	12.507847
2.4167604	12.484023
2.4173229	12.154801
2.4178853	12.793232
2.4184477	11.274283
2.4190102	9.0694389
2.4195726	9.7068348
2.420135	10
2.4206975	10
2.4212599	8.763833
2.4218223	9.0180645
2.4223847	11.562148
2.4229472	7.2635336
2.4235096	3.8091066
2.424072	6.9849296
2.4246345	8.864068
2.4251969	10.133875
2.4257593	11.402155
2.4263217	12.670076
2.4268842	13.937674
2.4274466	7.976872
2.428009	5.6486316
2.4285715	10.078087
2.4291339	11.500809
2.4296963	11.600575
2.4302588	9.7047806
2.4308212	10.587171
2.4313836	12.858184
2.431946	9.7027512
2.4325085	9.161212
2.4330709	11.683534
2.4336333	12.551022
2.4341958	11.914288
2.4347582	8.1368637
2.4353206	7
2.435883	7.1380763
2.4364455	8.3955402
2.4370079	9
2.4375703	9
2.4381328	9
2.4386952	8.790205
2.4392576	8.1629782
2.4398201	8.9280043
2.4403825	9.5458832
2.4409449	6.4139109
2.4415073	5.6868596
2.4420698	6.9389834
2.4426322	7
2.4431946	7.6604347
2.4437571	9.5351381
2.4443195	8.5909052
2.4448819	7
2.4454443	7
2.4460068	8.3693399
2.4465692	10.863658
2.4471316	9.2329197
2.4476941	6.5159979
2.4482565	2.1567037
2.4488189	5.1143589
2.4493814	9.7620077
2.4499438	7.8971844
2.4505062	9.2572289
2.4510686	13.607336
2.4516311	10.046721
2.4521935	7.9272318
2.4527559	11.029548
2.4533184	9.4437809
2.4538808	6.1838493
2.4544432	8.6611404
2.4550056	9.1463995
2.4555681	7.288918
2.4561305	7.5221691
2.4566929	8.2809629
2.4572554	9.5173368
2.4578178	8.8706188
2.4583802	7.0180001
2.4589427	8.2227592
2.4595051	8.5430832
2.4600675	7.3099408
2.4606299	7.9229612
2.4611924	8.8444223
2.4617548	7.6132107
2.4623172	6.3823218
2.4628797	5.1517529
2.4634421	6.6173811
2.4640045	8.3079405
2.4645669	9.5369072
2.4651294	10
2.4656918	10
2.4662542	8.7798662
2.4668167	8.2234602
2.4673791	8.8363476
2.4679415	8.1019993
2.468504	7.2460842
2.4690664	9.6944513
2.4696288	10.143332
2.4701912	8.3080091
2.4707537	6.9828463
2.4713161	5.8803449
2.4718785	5.2695212
2.472441	6.7051883
2.4730034	9.7569361
2.4735658	7.1942196
2.4741282	6.0249834
2.4746907	9.6823492
2.4752531	8.6626997
2.4758155	5.00911
2.476378	9.2486029
2.4769404	11.139051
2.4775028	8.7070913
2.4780653	8
2.4786277	7.9616251
2.4791901	7.3545742
2.4797525	7.7570419
2.480315	9.5772591
2.4808774	9.5346537
2.4814398	9.2857008
2.4820023	11.708918
2.4825647	10.738055
2.4831271	5.8965955
2.4836895	4.5071449
2.484252	4.3906083
2.4848144	6.8082371
2.4853768	7.0813069
2.4859393	5.2694778
2.4865017	3.9725552
2.4870641	3.9368963
2.4876266	8.7610292
2.488189	10.031306
2.4887514	8.2236423
2.4893138	6.9447951
2.4898763	6.1295967
2.4904387	6.7312288
2.4910011	6.334785
2.4915636	5.1324406
2.492126	6.0693598
2.4926884	7.1354084
2.4932508	7.7356629
2.4938133	8
2.4943757	8
2.4949381	5.8606105
2.4955006	4.8047142
2.496063	8.3989267
2.4966254	7.0133262
2.4971879	1.6274787
2.4977503	5.2264447
2.4983127	8.4951439
2.4988751	6.1044664
2.4994376	5.9636822
2.5	7.7548752
