2.2215972	149.97781
2.2221596	153.7619
2.2227221	149.0388
2.2232845	151.64777
2.2238469	154.79517
2.2244093	147.24153
2.2249718	148.46101
2.2255342	147.54501
2.2260966	146.95665
2.2266591	149.97134
2.2272215	151.49254
2.2277839	146.50674
2.2283463	143.52019
2.2289088	150.97192
2.2294712	145.70798
2.2300336	141.46326
2.2305961	140.03354
2.2311585	143
2.2317209	143
2.2322834	146.05643
2.2328458	148.48199
2.2334082	147.07309
2.2339706	153.81096
2.2345331	152.96938
2.2350955	149.49359
2.2356579	148.00114
2.2362204	148.74814
2.2367828	144.54671
2.2373452	142.89595
2.2379076	151.85417
2.2384701	150.53313
2.2390325	150.95743
2.2395949	150.88162
2.2401574	147.15845
2.2407198	147.71249
2.2412822	151.64981
2.2418447	156.59906
2.2424071	158.82945
2.2429695	140.48488
2.2435319	134.56801
2.2440944	139.69951
2.2446568	147.11542
2.2452192	161.05446
2.2457817	156.97917
2.2463441	142.28099
2.2469065	154.86432
2.2474689	152.70209
2.2480314	144.34775
2.2485938	135.2914
2.2491562	145.63142
2.2497187	159.38065
2.2502813	161.86099
2.2508438	148.13367
2.2514062	150.34454
2.2519686	149.44556
2.2525311	151.56393
2.2530935	161.87167
2.2536559	154.01184
2.2542183	150.07719
2.2547808	145.46481
2.2553432	132.24089
2.2559056	139.64633
2.2564681	141.20818
2.2570305	137.3968
2.2575929	139.59599
2.2581553	137.60789
2.2587178	134.67828
2.2592802	132.12505
2.2598426	133.588
2.2604051	136.10059
2.2609675	139.53606
2.2615299	143.91946
2.2620924	147.5835
2.2626548	148.10721
2.2632172	151.39456
2.2637796	169.62486
2.2643421	168.19946
2.2649045	172.87085
2.2654669	185
2.2660294	185
2.2665918	189.89984
2.2671542	202.40794
2.2677166	224.92998
2.2682791	245.99057
2.2688415	259.84488
2.2694039	272.60217
2.2699664	295.80072
2.2705288	308.3689
2.2710912	321.32437
2.2716537	336.08899
2.2722161	346.9433
2.2727785	356.75378
2.2733409	357.66556
2.2739034	341.77029
2.2744658	345.80954
2.2750282	341.45966
2.2755907	331.08902
2.2761531	326.04071
2.2767155	316.4202
2.2772779	296.55261
2.2778404	263.5657
2.2784028	238.38574
2.2789652	217.27075
2.2795277	201.12805
2.2800901	193.224
2.2806525	187.75293
2.281215	177.21153
2.2817774	161.54803
2.2823398	170.86932
2.2829022	175.90364
2.2834647	175.69144
2.2840271	167.09763
2.2845895	163.50354
2.285152	162.67902
2.2857144	164
2.2862768	164
2.2868392	161.1004
2.2874017	160.56268
2.2879641	169.83885
2.2885265	176.61639
2.289089	176.63028
2.2896514	169.90117
2.2902138	168.47708
2.2907763	168
2.2913387	167.44568
2.2919011	165.31148
2.2924635	161.35893
2.293026	162.80634
2.2935884	170.97272
2.2941508	170.26324
2.2947133	178.02979
2.2952757	185.82692
2.2958381	175.90622
2.2964005	172.28416
2.296963	172.39966
2.2975254	175.93958
2.2980878	165.57405
2.2986503	165.82349
2.2992127	172.02284
2.2997751	165.66818
2.3003376	165.04082
2.3009	168.9371
2.3014624	178.10512
2.3020248	168.18776
2.3025873	159.95688
2.3031497	155.10654
2.3037121	141.03136
2.3042746	140.51787
2.304837	145.07104
2.3053994	140.85478
2.3059618	140.55975
2.3065243	142.04701
2.3070867	144.85451
2.3076491	145.6649
2.3082116	143.80437
2.308774	141.80124
2.3093364	160.70686
2.3098989	157.66019
2.3104613	148.00076
2.3110237	152.19577
2.3115861	151.87041
2.3121486	154.42421
2.312711	163.50266
2.3132734	171.91632
2.3138359	169.21118
2.3143983	158.36461
2.3149607	175.78706
2.3155231	180.65605
2.3160856	182.02777
2.316648	196.64107
2.3172104	193.03714
2.3177729	186.76913
2.3183353	186.07428
2.3188977	191.58171
2.3194602	189.96898
2.3200226	178.99155
2.320585	178.29832
2.3211474	182.73718
2.3217099	190.26317
2.3222723	192.34097
2.3228347	200.55794
2.3233972	205.38953
2.3239596	190.17464
2.324522	193.01485
2.3250844	203.94109
2.3256469	221.20544
2.3262093	248.96646
2.3267717	312.12967
2.3273342	417.63306
2.3278966	788.16638
2.328459	987.03906
2.3290215	1047.5953
2.3295839	1161.8293
2.3301463	1198.6024
2.3307087	1238.1689
2.3312712	1482.1086
2.3318336	1782.5183
2.332396	1974.1755
2.3329585	1821.163
2.3335209	1540.1626
2.3340833	1203.4283
2.3346457	818.36914
2.3352082	558.91962
2.3357706	375.51401
2.336333	271.5209
2.3368955	232.30437
2.3374579	216.10394
2.3380203	219.86475
2.3385828	217.13364
2.3391452	222.78535
2.3397076	234.05856
2.34027	242.91931
2.3408325	238.44585
2.3413949	232.63924
2.3419573	252.38268
2.3425198	278.44672
2.3430822	298.83032
2.3436446	294.07153
2.344207	297.21161
2.3447695	306.75815
2.3453319	325.76047
2.3458943	348.1405
2.3464568	372.41196
2.3470192	398.84903
2.3475816	383.50644
2.3481441	363.06274
2.3487065	343.43262
2.3492689	347.01712
2.3498313	338.16425
2.3503938	311.79535
2.3509562	320.17236
2.3515186	314.75671
2.3520811	293.83829
2.3526435	273.60092
2.3532059	268.60516
2.3537683	276.49203
2.3543308	264.37042
2.3548932	258.25009
2.3554556	256.95187
2.3560181	256.27942
2.3565805	245.78331
2.3571429	231.62865
2.3577054	248.41631
2.3582678	250.51151
2.3588302	242.65245
2.3593926	231.25307
2.3599551	224.89873
2.3605175	223.17664
2.3610799	231.88145
2.3616424	234.57054
2.3622048	233.90138
2.3627672	233.23254
2.3633296	223.84525
2.3638921	211.37508
2.3644545	207.36771
2.3650169	203.36258
2.3655794	201.06836
2.3661418	207.73785
2.3667042	203.83493
2.3672667	197.17355
2.3678291	204.49965
2.3683915	201.74002
2.3689539	197.38483
2.3695164	212.67712
2.3700788	221.0316
2.3706412	224.80524
2.3712037	223.47697
2.3717661	220.02383
2.3723285	215.29178
2.3728909	209.98619
2.3734534	200.53761
2.3740158	189.7686
2.3745782	187.78291
2.3751407	184.99593
2.3757031	182.74966
2.3762655	190.68352
2.376828	191.69325
2.3773904	187.68486
2.3779528	183.06454
2.3785152	178.44493
2.3790777	174.22363
2.3796401	180.15741
2.3802025	178.19688
2.380765	169.00494
2.3813274	170.9801
2.3818898	170.09105
2.3824522	166.14403
2.3830147	162.83438
2.3835771	159.8391
2.3841395	157.21068
2.384702	160.01881
2.3852644	158.36116
2.3858268	149.17961
2.3863893	148
2.3869517	147.32025
2.3875141	145.35497
2.3880765	139.10202
2.388639	134.19044
2.3892014	134.84445
2.3897638	139.48238
2.3903263	143.84856
2.3908887	143.19527
2.3914511	155.34962
2.3920135	181.19366
2.392576	247.7179
2.3931384	315.03467
2.3937008	398.37256
2.3942633	621.11646
2.3948257	844.45673
2.3953881	1068.1617
2.3959506	1288.5867
2.396513	1529.6152
2.3970754	1792.0874
2.3976378	2056.9612
2.3982003	2330.8767
2.3987627	2617.563
2.3993251	3196.9202
2.3998876	3628.9463
2.40045	3668.4575
2.4010124	4038.366
2.4015749	4532.4468
2.4021373	5131.4146
2.4026997	4501.5024
2.4032621	3312.3552
2.4038246	2029.1516
2.404387	1145.7458
2.4049494	546.89905
2.4055119	262.50336
2.4060743	91.693619
2.4066367	34.958961
2.4071991	25.285378
2.4077616	22.017157
2.408324	24.591784
2.4088864	22.83477
2.4094489	19.893532
2.4100113	16.037905
2.4105737	14.530635
2.4111362	13.442206
2.4116986	10.232682
2.412261	12.159511
2.4128234	16.747116
2.4133859	12.261104
2.4139483	9.0475035
2.4145107	7.1270137
2.4150732	10.586951
2.4156356	11.811669
2.416198	8.6151924
2.4167604	10.579888
2.4173229	12.535597
2.4178853	10.620304
2.4184477	9.5685711
2.4190102	8.8611212
2.4195726	7.5863304
2.420135	7.6882753
2.4206975	8.9627228
2.4212599	10.236167
2.4218223	11.254517
2.4223847	11.890537
2.4229472	10.947452
2.4235096	10.323643
2.424072	11.593972
2.4246345	10.271863
2.4251969	8
2.4257593	8
2.4263217	8.3350382
2.4268842	8.9688377
2.4274466	8.397687
2.428009	8
2.4285715	8
2.4291339	10.504044
2.4296963	12.600575
2.4302588	10.704781
2.4308212	11.190378
2.4313836	12.829821
2.431946	9.0433016
2.4325085	7.2903028
2.4330709	7.9208837
2.4336333	8.5510216
2.4341958	9.5428562
2.4347582	11.431568
2.4353206	9.8007069
2.435883	7.1380763
2.4364455	8.3955402
2.4370079	8.6738462
2.4375703	8.045784
2.4381328	8
2.4386952	8.8391781
2.4392576	11.348086
2.4398201	10.607994
2.4403825	8.9091768
2.4409449	8.2827816
2.4415073	8.3434296
2.4420698	8.969492
2.4426322	7.2152338
2.4431946	7.3208694
2.4437571	11.070275
2.4443195	10.121208
2.4448819	7.9057817
2.4454443	7.2815418
2.4460068	7.3423347
2.4465692	7.9659142
2.4471316	8
2.4476941	8.6360006
2.4482565	10.504271
2.4488189	7.7999434
2.4493814	4.1586618
2.4499438	5.4018769
2.4505062	6
2.4510686	6
2.4516311	7.129508
2.4521935	7.6291075
2.4527559	6.3881807
2.4533184	6.4260368
2.4538808	7
2.4544432	7
2.4550056	6.7154665
2.4555681	6.0963058
2.4561305	8.0886765
2.4566929	9.859519
2.4572554	9.2413321
2.4578178	9
2.4583802	9
2.4589427	12.056898
2.4595051	12.40079
2.4600675	8.0847921
2.4606299	9.3074017
2.4611924	11.688846
2.4617548	9.2264223
2.4623172	7.3823218
2.4628797	6.1517529
2.4634421	6
2.4640045	6.1539702
2.4645669	6.7684536
2.4651294	8.1476145
2.4656918	9.9891462
2.4662542	8.7798662
2.4668167	8
2.4673791	8
2.4679415	8
2.468504	8.0615206
2.4690664	8.6736126
2.4696288	8.7144442
2.4701912	8.1026697
2.4707537	8.5085773
2.4713161	8.5213795
2.4718785	6.0780849
2.472441	6.0231128
2.4730034	7.8541613
2.4735658	7.4388437
2.4741282	6.8291688
2.4746907	6.2196083
2.4752531	6.3895502
2.4758155	6.9984818
2.476378	7.6069436
2.4769404	8
2.4775028	8
2.4780653	8.8617678
2.4786277	9.8465014
2.4791901	7.4182968
2.4797525	6.252347
2.480315	6.859087
2.4808774	4.6732669
2.4814398	2.2142758
2.4820023	4.0316882
2.4825647	5.8482294
2.4831271	7.6637769
2.4836895	7.5071454
2.484252	6.4140873
2.4848144	2.7876444
2.4853768	3.4498489
2.4859393	8.2813921
2.4865017	8.4862776
2.4870641	7.8828878
2.4876266	7.2798715
2.488189	7
2.4887514	7
2.4893138	7
2.4898763	6.7408061
2.4904387	5.5375414
2.4910011	5.6652145
2.4915636	6.8675604
2.492126	6.4653201
2.4926884	5.8645916
2.4932508	5.2643371
2.4938133	4.3286767
2.4943757	3.1290829
2.4949381	5.1393895
2.4955006	6.4635239
2.496063	4.0673823
2.4966254	4.9911156
2.4971879	8.5816813
2.4977503	9
2.4983127	8.1165018
2.4988751	3.932816
2.4994376	3.6061366
2.5	6.5914588
