2.2041619	387.86557
2.2047243	385.18613
2.2052867	370.93988
2.2058492	380.15775
2.2064116	368.48691
2.206974	362.67059
2.2075365	367
2.2080989	367
2.2086613	361.55008
2.2092237	368.83319
2.2097862	379.30154
2.2103486	373.18024
2.210911	352.96835
2.2114735	359.1604
2.2120359	358.76611
2.2125983	324.2056
2.2131608	351.67133
2.2137232	352.28983
2.2142856	351.82339
2.214848	360.91504
2.2154105	351.01605
2.2159729	359.30176
2.2165353	369.66718
2.2170978	372.31375
2.2176602	350.27411
2.2182226	332.77325
2.218785	336.35809
2.2193475	348.56747
2.2199099	328.0874
2.2204723	338.25391
2.2210348	340.05453
2.2215972	332.84882
2.2221596	324.52383
2.2227221	337.46613
2.2232845	334.16922
2.2238469	321.1337
2.2244093	311.314
2.2249718	305.88644
2.2255342	323.88474
2.2260966	337.34683
2.2266591	313.22925
2.2272215	313.74628
2.2277839	318.49448
2.2283463	319.47174
2.2289088	309.01605
2.2294712	312.02402
2.2300336	319.59555
2.2305961	319.54037
2.2311585	300.97177
2.2317209	298.72153
2.2322834	305.13168
2.2328458	308.633
2.2334082	299.14618
2.2339706	312.62192
2.2345331	309.92853
2.2350955	309.07681
2.2356579	326.97949
2.2362204	313.53363
2.2367828	300.58823
2.2373452	301.65317
2.2379076	331.51395
2.2384701	318.7981
2.2390325	307.77673
2.2395949	298.98691
2.2401574	292.28522
2.2407198	301.26242
2.2412822	304.08755
2.2418447	303
2.2424071	303
2.2429695	303
2.2435319	300.85999
2.2440944	301.22906
2.2446568	315.31931
2.2452192	305.90372
2.2457817	307.47842
2.2463441	315.37723
2.2469065	295.39197
2.2474689	307.96368
2.2480314	311.99448
2.2485938	300.07758
2.2491562	292.69186
2.2497187	307.50192
2.2502813	315.08878
2.2508438	303.64352
2.2514062	297.74786
2.2519686	304.80853
2.2525311	315.80023
2.2530935	323.89917
2.2536559	310.20227
2.2542183	299.4632
2.2547808	294.17841
2.2553432	298.5864
2.2559056	289.02347
2.2564681	281.60703
2.2570305	278.79361
2.2575929	283.19199
2.2581553	288.78421
2.2587178	291.66956
2.2592802	290.49979
2.2598426	284.64798
2.2604051	288.77661
2.2609675	294
2.2615299	294
2.2620924	292.56659
2.2626548	298.2496
2.2632172	310.39456
2.2637796	328.62485
2.2643421	326.56604
2.2649045	331.59409
2.2654669	346.25516
2.2660294	356.44211
2.2665918	354.10016
2.2671542	353.52591
2.2677166	362.97064
2.2682791	399.19064
2.2688415	419.29449
2.2694039	428.57562
2.2699664	435.10019
2.2705288	442.24591
2.2710912	454.71948
2.2716537	471.1452
2.2722161	472.59244
2.2727785	486.50754
2.2733409	497.30267
2.2739034	492.24509
2.2744658	489.25168
2.2750282	477.37195
2.2755907	461.60959
2.2761531	459.44604
2.2767155	448.13223
2.2772779	422.75229
2.2778404	380.73941
2.2784028	365.63144
2.2789652	360.90225
2.2795277	353.83148
2.2800901	319.34106
2.2806525	312.78656
2.281215	307.1322
2.2817774	297.80099
2.2823398	311.42441
2.2829022	319.33139
2.2834647	319.72952
2.2840271	307.55496
2.2845895	310.99292
2.285152	312.64197
2.2857144	308.96021
2.2862768	295.38629
2.2868392	303.08163
2.2874017	315.80283
2.2879641	315.08929
2.2885265	326.85681
2.289089	330.63028
2.2896514	323.60468
2.2902138	317.90833
2.2907763	322.62506
2.2913387	328.33701
2.2919011	321.93442
2.2924635	321.60684
2.293026	325.48914
2.2935884	332.61801
2.2941508	322.68539
2.2947133	327.02979
2.2952757	333.58517
2.2958381	317.99548
2.2964005	319.57559
2.296963	327.75882
2.2975254	339.79456
2.2980878	335.82962
2.2986503	329.17651
2.2992127	319.82858
2.2997751	305.70706
2.3003376	307.72452
2.3009	313.45187
2.3014624	314.86234
2.3020248	315
2.3025873	306.487
2.3031497	290.17868
2.3037121	292.99371
2.3042746	294.45178
2.304837	296.08377
2.3053994	301.00275
2.3059618	293.60382
2.3065243	283.33545
2.3070867	273.50922
2.3076491	281.6438
2.3082116	286.73187
2.308774	288.66711
2.3093364	295.66919
2.3098989	294.26407
2.3104613	292.83548
2.3110237	304.72137
2.3115861	302.4816
2.3121486	305.0582
2.312711	321.12006
2.3132734	336.51328
2.3138359	346.85846
2.3143983	352
2.3149607	352
2.3155231	359.16776
2.3160856	370.16272
2.316648	380.60077
2.3172104	381.9288
2.3177729	385.15552
2.3183353	397.66275
2.3188977	395.89905
2.3194602	394.31445
2.3200226	394.91544
2.320585	387.98331
2.3211474	385
2.3217099	388.68436
2.3222723	417.77362
2.3228347	424.16577
2.3233972	418.70242
2.3239596	409.0202
2.324522	401.53195
2.3250844	413.63504
2.3256469	461.97525
2.3262093	504.09491
2.3267717	571.97339
2.3273342	672.6499
2.3278966	938.09131
2.328459	1102.1812
2.3290215	1179.3615
2.3295839	1237.1666
2.3301463	1273.8312
2.3307087	1317.666
2.3312712	1445.4767
2.3318336	1633.84
2.332396	1766.7443
2.3329585	1692.6395
2.3335209	1457.4875
2.3340833	1177.7405
2.3346457	883.12225
2.3352082	672.87836
2.3357706	519.302
2.336333	426.25555
2.3368955	404.6514
2.3374579	395.35065
2.3380203	395.89853
2.3385828	393.85022
2.3391452	411.36035
2.3397076	441.52426
2.34027	462.65372
2.3408325	473.11053
2.3413949	474.8667
2.3419573	463.29294
2.3425198	485.80185
2.3430822	515.1723
2.3436446	524.01001
2.344207	535.47607
2.3447695	556.33893
2.3453319	597.05817
2.3458943	613.00732
2.3464568	639.06525
2.3470192	692.61731
2.3475816	707.35193
2.3481441	699.86243
2.3487065	667.37122
2.3492689	631.76147
2.3498313	602.28864
2.3503938	580.65265
2.3509562	524.96588
2.3515186	487.73929
2.3520811	470.74127
2.3526435	438.36148
2.3532059	408.47601
2.3537683	381.54849
2.3543308	370.77371
2.3548932	361.12555
2.3554556	352.32611
2.3560181	342.91162
2.3565805	348.43079
2.3571429	363.39087
2.3577054	367.41992
2.3582678	368.59195
2.3588302	365.93903
2.3593926	348.50467
2.3599551	339.05823
2.3605175	336.81021
2.3610799	350.20221
2.3616424	346.84012
2.3622048	335.60547
2.3627672	332.93011
2.3633296	326.33276
2.3638921	320.354
2.3644545	329.03665
2.3650169	324.52731
2.3655794	315.64102
2.3661418	319.6427
2.3667042	325.84399
2.3672667	332.85349
2.3678291	338.18155
2.3683915	344.82166
2.3689539	350.27417
2.3695164	345.62
2.3700788	358.29184
2.3706412	376.22098
2.3712037	370.90793
2.3717661	369.42517
2.3723285	369.29178
2.3728909	363.98618
2.3734534	368.21866
2.3740158	376.30582
2.3745782	370.34875
2.3751407	352.7691
2.3757031	331.99911
2.3762655	353.15607
2.376828	362
2.3773904	361.00955
2.3779528	346.48856
2.3785152	343.28506
2.3790777	348.65213
2.3796401	339.42181
2.3802025	341.17542
2.380765	352.97031
2.3813274	341.11935
2.3818898	334.04553
2.3824522	332.07202
2.3830147	335.79874
2.3835771	326.68112
2.3841395	301.05408
2.384702	315.90533
2.3852644	321.28183
2.3858268	306.8537
2.3863893	306.14249
2.3869517	302.69492
2.3875141	290.24808
2.3880765	289.07236
2.388639	282.19183
2.3892014	255.37756
2.3897638	248.00392
2.3903263	246.09122
2.3908887	242.17152
2.3914511	240.08522
2.3920135	244.92606
2.392576	280.14478
2.3931384	339.34506
2.3937008	420.1113
2.3942633	570.5611
2.3948257	782.67511
2.3953881	1039.2351
2.3959506	1190.7365
2.396513	1408.3943
2.3970754	1694.9049
2.3976378	2018.3934
2.3982003	2314.5422
2.3987627	2568.7981
2.3993251	3070.6121
2.3998876	3529.9905
2.40045	3825.9993
2.4010124	4181.8335
2.4015749	4694.8862
2.4021373	5654.7871
2.4026997	5442.5249
2.4032621	4553.4058
2.4038246	2737.1494
2.404387	1547.3925
2.4049494	795.69592
2.4055119	386.19189
2.4060743	141.11374
2.4066367	61.169445
2.4071991	44.181175
2.4077616	32.439949
2.408324	23.428759
2.4088864	24.16523
2.4094489	24.52471
2.4100113	19.383873
2.4105737	17.530636
2.4111362	17.223118
2.4116986	18.506927
2.412261	18.210123
2.4128234	16.819368
2.4133859	13.615074
2.4139483	13.587495
2.4145107	16.788311
2.4150732	15.206524
2.4156356	13.762334
2.416198	13.123037
2.4167604	13
2.4173229	13.309603
2.4178853	14.586465
2.4184477	12.411426
2.4190102	9.3471966
2.4195726	12.534174
2.420135	12.967587
2.4206975	11.055917
2.4212599	12.236166
2.4218223	12.490968
2.4223847	11.218925
2.4229472	10.473726
2.4235096	10.647285
2.424072	13.187943
2.4246345	13.567966
2.4251969	13.066937
2.4257593	13.701077
2.4263217	14
2.4268842	14
2.4274466	11.590749
2.428009	10.706556
2.4285715	12.604895
2.4291339	9.494339
2.4296963	6.7988501
2.4302588	10.59044
2.4308212	11.206415
2.4313836	10
2.431946	10
2.4325085	9.7096968
2.4330709	9.0791159
2.4336333	9
2.4341958	9.3619041
2.4347582	10.621046
2.4353206	12.319576
2.435883	13.723847
2.4364455	11.20892
2.4370079	8.3692312
2.4375703	5.2289205
2.4381328	7.910615
2.4386952	9.790205
2.4392576	9.1629782
2.4398201	11.784013
2.4403825	16.180704
2.4409449	24.323832
2.4415073	23.191982
2.4420698	14.427116
2.4426322	13.405078
2.4431946	11.899276
2.4437571	8.7747707
2.4443195	8
2.4448819	8.2826548
2.4454443	10.155374
2.4460068	10.315331
2.4465692	9.0681715
2.4471316	12.534162
2.4476941	14.151999
2.4482565	11.660974
2.4488189	11.914302
2.4493814	12.841338
2.4499438	11.598123
2.4505062	9.7101545
2.4510686	7.2243786
2.4516311	10.388523
2.4521935	12.443662
2.4527559	10.582272
2.4533184	10.852074
2.4538808	11.816152
2.4544432	9.3388586
2.4550056	4.870131
2.4555681	-1.9406337
2.4561305	3.7881985
2.4566929	9.7190371
2.4572554	8.4826632
2.4578178	8
2.4583802	8
2.4589427	8
2.4595051	8.4569168
2.4600675	9.6900597
2.4606299	10.46148
2.4611924	10.844422
2.4617548	9.6132107
2.4623172	9
2.4628797	9
2.4634421	10.078254
2.4640045	10.69206
2.4645669	9.4630928
2.4651294	9.7650766
2.4656918	10.992764
2.4662542	11.610067
2.4668167	11.77654
2.4673791	11.163652
2.4679415	9.6529989
2.468504	8.3076048
2.4690664	11.368063
2.4696288	10.71555
2.4701912	5.8213573
2.4707537	5
2.4713161	5.3589654
2.4718785	7.1914368
2.472441	7.6589622
2.4730034	7.0486126
2.4735658	7
2.4741282	6.4875083
2.4746907	4.6588254
2.4752531	5.1686502
2.4758155	6.9954453
2.476378	10.641661
2.4769404	11.49334
2.4775028	7.2374096
2.4780653	6
2.4786277	6.0383749
2.4791901	6.6454258
2.4797525	7
2.480315	7
2.4808774	8.8613863
2.4814398	10.857149
2.4820023	9.6455412
2.4825647	10.130972
2.4831271	12.551702
2.4836895	9.5500145
2.484252	6.3906083
2.4848144	8.8082371
2.4853768	9.387538
2.4859393	8.1796522
2.4865017	8.5137224
2.4870641	9.2342243
2.4876266	10.440257
2.488189	10.031306
2.4887514	8.2236423
2.4893138	8.5276022
2.4898763	9
2.4904387	9
2.4910011	8.3347855
2.4915636	7.1324406
2.492126	8.6040401
2.4926884	9.7291832
2.4932508	8.5286741
2.4938133	8.3356619
2.4943757	8.9354582
2.4949381	15.953016
2.4955006	20.390572
2.496063	13.202147
2.4966254	10
2.4971879	10
2.4977503	10.528306
2.4983127	10.36893
2.4988751	7.3805833
2.4994376	7.9273639
2.5	11.50975
