2.2260966	68.608383
2.2266591	61.071636
2.2272215	57.268639
2.2277839	60.993866
2.2283463	68.52018
2.2289088	75.983955
2.2294712	72.97599
2.2300336	63.882408
2.2305961	58.583843
2.2311585	66.028221
2.2317209	68.278458
2.2322834	59.830704
2.2328458	53.590004
2.2334082	61
2.2339706	61
2.2345331	63.020412
2.2350955	63.733997
2.2356579	59.990891
2.2362204	54.014954
2.2367828	52.494812
2.2373452	53.241333
2.2379076	53.98785
2.2384701	54
2.2390325	56.393562
2.2395949	57.210598
2.2401574	51.253517
2.2407198	50.287506
2.2412822	50.456226
2.2418447	52.198128
2.2424071	56.658894
2.2429695	60.42873
2.2435319	57.719994
2.2440944	51.150242
2.2446568	47.442287
2.2452192	52.221783
2.2457817	56.574402
2.2463441	59.536705
2.2469065	62.497486
2.2474689	64.227974
2.2480314	63.586937
2.2485938	59.893082
2.2491562	51.030209
2.2497187	51.845161
2.2502813	54
2.2508438	53.955441
2.2514062	53.218483
2.2519686	55.072598
2.2525311	55.727165
2.2530935	52.045826
2.2536559	49.821411
2.2542183	49.922802
2.2547808	51.392799
2.2553432	52.862125
2.2559056	52.334896
2.2564681	53.196495
2.2570305	54.074116
2.2575929	48.942665
2.2581553	51.588158
2.2587178	54.991291
2.2592802	57.750317
2.2598426	66.528
2.2604051	62.698231
2.2609675	59.560085
2.2615299	66.865761
2.2620924	72.733589
2.2626548	78.124794
2.2632172	79.89061
2.2637796	71.14006
2.2643421	93.436668
2.2649045	107
2.2654669	108.16551
2.2660294	117.6248
2.2665918	124.35542
2.2671542	135.32306
2.2677166	154.93901
2.2682791	168.02863
2.2688415	181.99211
2.2694039	197.20163
2.2699664	214.60052
2.2705288	239.48532
2.2710912	253
2.2716537	254.45198
2.2722161	268.92438
2.2727785	275.07809
2.2733409	277.96991
2.2739034	280.85995
2.2744658	263.82306
2.2750282	248.23335
2.2755907	233.61639
2.2761531	214.86555
2.2767155	203.56416
2.2772779	185.1373
2.2778404	153.78905
2.2784028	141.55879
2.2789652	121.21062
2.2795277	101.65965
2.2800901	100.22254
2.2806525	89.078972
2.281215	82.324516
2.2817774	83.252945
2.2823398	87.555069
2.2829022	85.192711
2.2834647	81.961899
2.2840271	85.542656
2.2845895	79.758865
2.285152	80.413628
2.2857144	88.014931
2.2862768	75.155441
2.2868392	69.06694
2.2874017	69.562675
2.2879641	78.838852
2.2885265	76.255737
2.289089	77.032745
2.2896514	82.456429
2.2902138	74.623947
2.2907763	70.580345
2.2913387	71.217316
2.2919011	79.754105
2.2924635	71.290504
2.293026	67.854752
2.2935884	73.97271
2.2941508	73.263245
2.2947133	73.892197
2.2952757	74.37912
2.2958381	71.54464
2.2964005	67.568314
2.296963	67.519379
2.2975254	73.891228
2.2980878	61.488853
2.2986503	61.225445
2.2992127	68.78286
2.2997751	67.370705
2.3003376	61.795879
2.3009	57.677795
2.3014624	59.793484
2.3020248	63.816086
2.3025873	64.978439
2.3031497	62.821308
2.3037121	60.006271
2.3042746	61.258934
2.304837	63.071053
2.3053994	58.854786
2.3059618	66.396202
2.3065243	69.335464
2.3070867	59.509216
2.3076491	64.319267
2.3082116	72.123161
2.308774	79.999306
2.3093364	69.496185
2.3098989	68.801941
2.3104613	72.833961
2.3110237	76.329811
2.3115861	78.694397
2.3121486	79.473198
2.312711	78.076523
2.3132734	79.319389
2.3138359	75.712326
2.3143983	68.873344
2.3149607	80.02372
2.3155231	81.760086
2.3160856	79
2.316648	79
2.3172104	72.572731
2.3177729	68.616028
2.3183353	73.47995
2.3188977	74.620186
2.3194602	75.943314
2.3200226	78.016914
2.320585	79.403336
2.3211474	78.815704
2.3217099	76.210495
2.3222723	69.977081
2.3228347	78.392166
2.3233972	91.477013
2.3239596	97.701294
2.324522	106.10845
2.3250844	132.19971
2.3256469	190.89851
2.3262093	340.43375
2.3267717	515.25037
2.3273342	708.32849
2.3278966	851.16034
2.328459	947.54102
2.3290215	1014.7441
2.3295839	1173.7083
2.3301463	1201.0966
2.3307087	1212.8767
2.3312712	1482.2413
2.3318336	1827.1014
2.332396	2011.9132
2.3329585	1696.968
2.3335209	1237.9282
2.3340833	800.82916
2.3346457	461.67566
2.3352082	294.21405
2.3357706	185.86301
2.336333	128.39314
2.3368955	111.65456
2.3374579	97.688171
2.3380203	86.338112
2.3385828	93.165901
2.3391452	92.008614
2.3397076	85.592857
2.34027	82.184883
2.3408325	85.887978
2.3413949	93.50589
2.3419573	101.67558
2.3425198	105.46048
2.3430822	106.6658
2.3436446	105.30615
2.344207	110.79095
2.3447695	114.76611
2.3453319	110.69418
2.3458943	114.50365
2.3464568	118.96534
2.3470192	121.67682
2.3475816	121.40343
2.3481441	118.8104
2.3487065	113.3952
2.3492689	119.89856
2.3498313	121.87563
2.3503938	117.14275
2.3509562	120.93102
2.3515186	125.97386
2.3520811	131.97844
2.3526435	129.28012
2.3532059	132.95941
2.3537683	142.1411
2.3543308	145.50821
2.3548932	148.12488
2.3554556	149.85559
2.3560181	147.83821
2.3565805	148.57179
2.3571429	150.08795
2.3577054	140.68686
2.3582678	137.81609
2.3588302	139.31708
2.3593926	141.99928
2.3599551	153.08604
2.3605175	165.2803
2.3610799	152.55789
2.3616424	151.00627
2.3622048	153.7178
2.3627672	145.02287
2.3633296	140.25624
2.3638921	137.79169
2.3644545	136.4559
2.3650169	130.72517
2.3655794	124.42734
2.3661418	127.09514
2.3667042	120.51385
2.3672667	110.57325
2.3678291	107.90923
2.3683915	109.19166
2.3689539	110.65205
2.3695164	102.00859
2.3700788	98.133827
2.3706412	95.539314
2.3712037	85.577316
2.3717661	79.874168
2.3723285	78.859085
2.3728909	92.786278
2.3734534	91.781342
2.3740158	82.460075
2.3745782	77.826797
2.3751407	75.198372
2.3757031	74.624718
2.3762655	81.236275
2.376828	79.38649
2.3773904	71.864937
2.3779528	69.884804
2.3785152	72.650085
2.3790777	78.950302
2.3796401	77.631691
2.3802025	74.941521
2.380765	70.990097
2.3813274	67.03978
2.3818898	69.454208
2.3824522	78.663918
2.3830147	71.402504
2.3835771	68.451141
2.3841395	71.736656
2.384702	69.584953
2.3852644	69.299583
2.3858268	72.578712
2.3863893	72.428749
2.3869517	73.586082
2.3875141	78.171753
2.3880765	73.102028
2.388639	69.904442
2.3892014	76.444496
2.3897638	77.003914
2.3903263	77.363167
2.3908887	83.242706
2.3914511	106.49749
2.3920135	143.41316
2.392576	211.24178
2.3931384	299.72446
2.3937008	408.25128
2.3942633	589.96344
2.3948257	821.92444
2.3953881	1090.4711
2.3959506	1286.1875
2.396513	1510.4767
2.3970754	1764.5029
2.3976378	2075.2776
2.3982003	2400.5454
2.3987627	2742.3638
2.3993251	3242.6418
2.3998876	3654.6375
2.40045	3836.6472
2.4010124	4423.1245
2.4015749	5133.5405
2.4021373	5883.2202
2.4026997	5271.7129
2.4032621	3986.8462
2.4038246	2283.0154
2.404387	1221.4719
2.4049494	605.50098
2.4055119	272.73865
2.4060743	85.413536
2.4066367	44.15197
2.4071991	31.622858
2.4077616	21.948528
2.408324	14.224649
2.4088864	16.789148
2.4094489	19.446766
2.4100113	17.518951
2.4105737	15.122541
2.4111362	13
2.4116986	13
2.412261	14.974694
2.4128234	17.819368
2.4133859	14.615074
2.4139483	11.730004
2.4145107	9.1693516
2.4150732	10.19565
2.4156356	11.237666
2.416198	11.876963
2.4167604	10.968044
2.4173229	9.6903973
2.4178853	8.4135361
2.4184477	10.588574
2.4190102	13.791682
2.4195726	11.879496
2.420135	10.311725
2.4206975	9.0372772
2.4212599	10.854251
2.4218223	10.727419
2.4223847	7.5473146
2.4229472	5.9474516
2.4235096	5.3236427
2.424072	6.5939717
2.4246345	10.024239
2.4251969	13.799186
2.4257593	11.896767
2.4263217	11.335038
2.4268842	11.968838
2.4274466	9.5907488
2.428009	7.5289621
2.4285715	6.2634034
2.4291339	8.0032349
2.4296963	10.133142
2.4302588	10.765073
2.4308212	9.4128294
2.4313836	7.0283632
2.431946	7.6594496
2.4325085	8.5806065
2.4330709	9.8417673
2.4336333	10
2.4341958	9.8190479
2.4347582	9.1894779
2.4353206	8.5601416
2.435883	8.1380768
2.4364455	9.3955402
2.4370079	10.652308
2.4375703	11.908431
2.4381328	13.164246
2.4386952	12.951027
2.4392576	9.8148918
2.4398201	8.5359983
2.4403825	8
2.4409449	8
2.4415073	8.3434296
2.4420698	8.969492
2.4426322	9.5949221
2.4431946	8.6791306
2.4437571	4.9297247
2.4443195	4.9393959
2.4448819	6.5653095
2.4454443	10.310746
2.4460068	10.288325
2.4465692	7.1704278
2.4471316	7.5890269
2.4476941	7.7879996
2.4482565	7.1652436
2.4488189	7.4571509
2.4493814	7.9206691
2.4499438	7.2990613
2.4505062	6.3550773
2.4510686	5.1121893
2.4516311	7.8237705
2.4521935	10
2.4527559	10
2.4533184	6.5917082
2.4538808	2.1378868
2.4544432	3.9958556
2.4550056	5.8536005
2.4555681	7.711082
2.4561305	8.5221691
2.4566929	9.2809629
2.4572554	10.517337
2.4578178	12.129381
2.4583802	13.981999
2.4589427	10.331722
2.4595051	8.6853762
2.4600675	10.535089
2.4606299	10.07704
2.4611924	9
2.4617548	9
2.4623172	8.0734835
2.4628797	6.2276297
2.4634421	7.0782537
2.4640045	7.2301483
2.4645669	4.157732
2.4651294	4.5301533
2.4656918	6.9855285
2.4662542	4.5597324
2.4668167	3.8938406
2.4673791	6.3453879
2.4679415	6.1019993
2.468504	5.3076053
2.4690664	8.3680639
2.4696288	9.4288874
2.4701912	8.2053394
2.4707537	5.4571152
2.4713161	3.4786205
2.4718785	5.9219155
2.472441	7.6820755
2.4730034	8.9027748
2.4735658	8.4388437
2.4741282	7.658339
2.4746907	6.4392171
2.4752531	7.1686502
2.4758155	8.9954453
2.476378	9.6069431
2.4769404	9.3542881
2.4775028	7.5303183
2.4780653	7.4308839
2.4786277	7.8465014
2.4791901	5.4182963
2.4797525	4.2523475
2.480315	4.8590865
2.4808774	6.39604
2.4814398	8.1428509
2.4820023	9.3544588
2.4825647	8.8690281
2.4831271	6.448298
2.4836895	6.4928551
2.484252	6.7070436
2.4848144	4.8938217
2.4853768	5.5311556
2.4859393	8.5508699
2.4865017	8.4862776
2.4870641	8
2.4876266	8
2.488189	7.6771021
2.4887514	7.0745478
2.4893138	8.5828075
2.4898763	9.6112099
2.4904387	7.8063121
2.4910011	6.6673927
2.4915636	6.0662198
2.492126	8.1387196
2.4926884	9.8645916
2.4932508	9.2643366
2.4938133	9
2.4943757	9
2.4949381	8.4651527
2.4955006	7.5976429
2.496063	5.8005366
2.4966254	5.3318524
2.4971879	5.9302802
2.4977503	6
2.4983127	6.126214
2.4988751	6.7238832
2.4994376	6.6787724
2.5	6.0817084
