2.2232845	102.42268
2.2238469	96.881935
2.2244093	99.903389
2.2249718	100.73051
2.2255342	108.2749
2.2260966	112.65173
2.2266591	102.10029
2.2272215	104.98509
2.2277839	108.49693
2.2283463	109.48789
2.2289088	105.02808
2.2294712	110.29202
2.2300336	105.40446
2.2305961	98.741615
2.2311585	98.047035
2.2317209	101.79743
2.2322834	101.47179
2.2328458	101.813
2.2334082	106.98376
2.2339706	105.48646
2.2345331	101.46427
2.2350955	98.506401
2.2356579	100.00342
2.2362204	102.24439
2.2367828	101.02076
2.2373452	100.68931
2.2379076	105.91494
2.2384701	106
2.2390325	106.95743
2.2395949	106.88162
2.2401574	103.15845
2.2407198	90.887596
2.2412822	95.124542
2.2418447	106.39938
2.2424071	107.88631
2.2429695	99.085312
2.2435319	95
2.2440944	94.830048
2.2446568	94.088455
2.2452192	103.79085
2.2457817	107.8192
2.2463441	106.26836
2.2469065	107.74875
2.2474689	103.0881
2.2480314	102.47286
2.2485938	106.53879
2.2491562	102.84592
2.2497187	102.56903
2.2502813	98.395737
2.2508438	88.98027
2.2514062	105.19334
2.2519686	98.600716
2.2525311	92.073074
2.2530935	103.85336
2.2536559	101.82141
2.2542183	93.617577
2.2547808	88.142387
2.2553432	99.896988
2.2559056	101
2.2564681	99.803505
2.2570305	97.470924
2.2575929	94.538666
2.2581553	91.607895
2.2587178	93.965164
2.2592802	102
2.2598426	102
2.2604051	101.47485
2.2609675	102.79206
2.2615299	107.90603
2.2620924	108
2.2626548	116.92799
2.2632172	124.83591
2.2637796	111.7101
2.2643421	117.60108
2.2649045	130.31734
2.2654669	146.16551
2.2660294	155.6248
2.2665918	166.71083
2.2671542	179.96693
2.2677166	195.95032
2.2682791	216.26675
2.2688415	229.39526
2.2694039	236.52521
2.2699664	238.70006
2.2705288	281.47226
2.2710912	309.44147
2.2716537	315.8876
2.2722161	334.70172
2.2727785	334.28528
2.2733409	328.75754
2.2739034	328.035
2.2744658	304.63937
2.2750282	299.72281
2.2755907	306.3082
2.2761531	296.93277
2.2767155	269.83258
2.2772779	239.0143
2.2778404	209.78905
2.2784028	197.55879
2.2789652	178.564
2.2795277	159.4684
2.2800901	153.00145
2.2806525	140.47224
2.281215	133.64903
2.2817774	134.62059
2.2823398	128.16739
2.2829022	117.4336
2.2834647	114.73331
2.2840271	139.7986
2.2845895	127.39716
2.285152	119.35804
2.2857144	121.39801
2.2862768	113.53944
2.2868392	116.79918
2.2874017	121.81722
2.2879641	117.53591
2.2885265	115.75191
2.289089	121.06549
2.2896514	133.54358
2.2902138	141.37605
2.2907763	133.116
2.2913387	124.1412
2.2919011	136.23499
2.2924635	126.46998
2.293026	120.90317
2.2935884	125.08185
2.2941508	127.21027
2.2947133	128
2.2952757	128.31044
2.2958381	129.72768
2.2964005	132.85974
2.296963	129.40138
2.2975254	115.24171
2.2980878	124.03583
2.2986503	128
2.2992127	126.58858
2.2997751	117.40959
2.3003376	112.39794
2.3009	114.29269
2.3014624	127.69209
2.3020248	118.18775
2.3025873	110.63792
2.3031497	108.26804
2.3037121	112.49059
2.3042746	114.45179
2.304837	114.69035
2.3053994	113.28493
2.3059618	107.96228
2.3065243	105.30876
2.3070867	108.81814
2.3076491	107.67018
2.3082116	109.19564
2.308774	112.86658
2.3093364	111.46616
2.3098989	108.66505
2.3104613	110.33662
2.3110237	128.51506
2.3115861	122.39841
2.3121486	116.8438
2.312711	121.73219
2.3132734	122
2.3138359	123.42922
2.3143983	126.70959
2.3149607	135.76927
2.3155231	134.07217
2.3160856	127.42328
2.316648	124.63979
2.3172104	132.03409
2.3177729	137.15311
2.3183353	131.59433
2.3188977	144.64413
2.3194602	148.28342
2.3200226	138.02538
2.320585	140.10501
2.3211474	144.94766
2.3217099	148.71921
2.3222723	130.71156
2.3228347	126.8895
2.3233972	131.13345
2.3239596	140.12407
2.324522	144.18721
2.3250844	151.94109
2.3256469	169.20544
2.3262093	223.55116
2.3267717	323.46008
2.3273342	474.47482
2.3278966	855.46777
2.328459	1047.3989
2.3290215	1089.7441
2.3295839	1216.365
2.3301463	1251.4459
2.3307087	1283.9324
2.3312712	1531.9951
2.3318336	1860.0769
2.332396	2072.9243
2.3329585	1900.6995
2.3335209	1540.0876
2.3340833	1126.293
2.3346457	693.27277
2.3352082	450.43585
2.3357706	293.08249
2.336333	217.82434
2.3368955	189.31227
2.3374579	169.68819
2.3380203	157.45901
2.3385828	146.53455
2.3391452	150.38191
2.3397076	163.32571
2.34027	166.05209
2.3408325	178.10904
2.3413949	189.11371
2.3419573	173.45511
2.3425198	176.78923
2.3430822	190.51425
2.3436446	212.94853
2.344207	214.84131
2.3447695	213.64519
2.3453319	219.0744
2.3458943	234.07391
2.3464568	246.20667
2.3470192	249.59604
2.3475816	244.63091
2.3481441	239.6315
2.3487065	236.24699
2.3492689	231.60999
2.3498313	227.78606
2.3503938	225.08159
2.3509562	227.62067
2.3515186	223.38269
2.3520811	212.04312
2.3526435	217.43976
2.3532059	212.56088
2.3537683	199.11288
2.3543308	201.80658
2.3548932	201.12521
2.3554556	198.24068
2.3560181	201.603
2.3565805	201.42821
2.3571429	199.13029
2.3577054	200.47331
2.3582678	200.59195
2.3588302	199.28659
2.3593926	193.25163
2.3599551	193.10126
2.3605175	196.27153
2.3610799	198.28033
2.3616424	194.70534
2.3622048	189.39453
2.3627672	192.0699
2.3633296	185.15305
2.3638921	173.43768
2.3644545	163.41928
2.3650169	157.80215
2.3655794	154.67949
2.3661418	152.67865
2.3667042	156.40363
2.3672667	160.50639
2.3678291	151.18228
2.3683915	153.25998
2.3689539	159.58525
2.3695164	156.92572
2.3700788	157.73235
2.3706412	160.8764
2.3712037	166.85361
2.3717661	165.17351
2.3723285	160.08853
2.3728909	160.75172
2.3734534	161.41458
2.3740158	160.68877
2.3745782	149.43652
2.3751407	139.78943
2.3757031	132.31236
2.3762655	135.61813
2.376828	132.00203
2.3773904	124.63029
2.3779528	133.87093
2.3785152	139.82504
2.3790777	142.60242
2.3796401	132.05351
2.3802025	121.16765
2.380765	110.0297
2.3813274	121.88067
2.3818898	129.27263
2.3824522	131.90398
2.3830147	128.20125
2.3835771	121.06612
2.3841395	109.89537
2.384702	116.24514
2.3852644	121.51984
2.3858268	122.83148
2.3863893	118.43001
2.3869517	117.49241
2.3875141	124.69847
2.3880765	126
2.388639	123.90512
2.3892014	116.71105
2.3897638	115
2.3903263	113.03099
2.3908887	104.53832
2.3914511	123.49749
2.3920135	159.31573
2.392576	220.62238
2.3931384	300.93134
2.3937008	399.41959
2.3942633	562.89545
2.3948257	784.3512
2.3953881	1048.1257
2.3959506	1231.4879
2.396513	1463.1659
2.3970754	1745.1287
2.3976378	2051.7195
2.3982003	2340.2092
2.3987627	2600.9512
2.3993251	3167.334
2.3998876	3596.4031
2.40045	3649.5164
2.4010124	3992.929
2.4015749	4508.4824
2.4021373	5316.3774
2.4026997	4828.4907
2.4032621	3710.7893
2.4038246	2259.5933
2.404387	1278.6055
2.4049494	629.56494
2.4055119	298.09238
2.4060743	102.40696
2.4066367	43.093456
2.4071991	29.012438
2.4077616	21.237133
2.408324	19.306164
2.4088864	17.37608
2.4094489	15.631176
2.4100113	14.345968
2.4105737	14
2.4111362	14
2.4116986	14
2.412261	14
2.4128234	13.891621
2.4133859	11.969045
2.4139483	10.047503
2.4145107	8.1270142
2.4150732	9.7934761
2.4156356	11.475332
2.416198	12.753923
2.4167604	10.93609
2.4173229	9.3096027
2.4178853	10.586464
2.4184477	11
2.4190102	10.861121
2.4195726	9.5863295
2.420135	6.5910378
2.4206975	2.1304731
2.4212599	7.5627518
2.4218223	11
2.4223847	11
2.4229472	9.9474516
2.4235096	9.4854641
2.424072	11.390958
2.4246345	11.135932
2.4251969	10
2.4257593	10
2.4263217	8.6598492
2.4268842	6.1246519
2.4274466	7.2046256
2.428009	8
2.4285715	8
2.4291339	8.5008087
2.4296963	8.8668585
2.4302588	8.2349272
2.4308212	8
2.4313836	8.1134529
2.431946	10.637799
2.4325085	10.258182
2.4330709	6.474699
2.4336333	6
2.4341958	6
2.4347582	6
2.4353206	6.8797174
2.435883	7.9309621
2.4364455	7.3022304
2.4370079	6.6738462
2.4375703	6.0457845
2.4381328	6.5821228
2.4386952	7.2097945
2.4392576	7.8370218
2.4398201	6.1439919
2.4403825	4.2724705
2.4409449	6.1516533
2.4415073	6.3131404
2.4420698	5.0610166
2.4426322	7.9746103
2.4431946	9.7798548
2.4437571	9.154954
2.4443195	7.5909057
2.4448819	6.1884365
2.4454443	7.4369154
2.4460068	7.6576653
2.4465692	7.0340858
2.4471316	7.5890269
2.4476941	8
2.4482565	8
2.4488189	8
2.4493814	7.6826768
2.4499438	5.1962461
2.4505062	5.9347682
2.4510686	9.6634312
2.4516311	7.1762295
2.4521935	5.3708925
2.4527559	6.6118193
2.4533184	5.7218904
2.4538808	4.137887
2.4544432	5.9958558
2.4550056	6.1463995
2.4555681	4.288918
2.4561305	6.0886765
2.4566929	8.4214439
2.4572554	10.276004
2.4578178	10.62354
2.4583802	10.006
2.4589427	6.3317227
2.4595051	4.2284584
2.4600675	4.8450298
2.4606299	5
2.4611924	5.0777888
2.4617548	5.6933947
2.4623172	4.7646441
2.4628797	2.3035057
2.4634421	5.7738886
2.4640045	9.3079405
2.4645669	10.536907
2.4651294	8.3222322
2.4656918	4.0253263
2.4662542	6.4402676
2.4668167	8.4469204
2.4673791	9.6726942
2.4679415	9.1019993
2.468504	8.1845627
2.4690664	10.020838
2.4696288	10.143332
2.4701912	8.3080091
2.4707537	6.9828463
2.4713161	6.1196551
2.4718785	6.7304788
2.472441	8.364151
2.4730034	10.805549
2.4735658	8.1942196
2.4741282	6.341661
2.4746907	7.5607829
2.4752531	5.27315
2.4758155	1.0106285
2.476378	5.2486029
2.4769404	8
2.4775028	8
2.4780653	7.1382318
2.4786277	6.0383749
2.4791901	6.6454258
2.4797525	7.252347
2.480315	7.859086
2.4808774	6.60396
2.4814398	5.1428504
2.4820023	6.3544588
2.4825647	7.565486
2.4831271	8.7758503
2.4836895	9.9857101
2.484252	10.121131
2.4848144	4.6814661
2.4853768	3.8373866
2.4859393	7.4610448
2.4865017	1.3216079
2.4870641	-3.3604314
2.4876266	5.0818019
2.488189	8.6771021
2.4887514	8.0745478
2.4893138	10.110411
2.4898763	11.22242
2.4904387	7.6126246
2.4910011	6
2.4915636	6
2.492126	6
2.4926884	6.2708163
2.4932508	7.4713259
2.4938133	8
2.4943757	8
2.4949381	6.930305
2.4955006	6
2.496063	6
2.4966254	5.3362947
2.4971879	4.1394401
2.4977503	3.4716945
2.4983127	3.5048561
2.4988751	5.895534
2.4994376	7
2.5	7
