1.78249	898.986
1.78256	911.768
1.78263	892.96
1.78271	903.746
1.78278	901.585
1.78285	902.846
1.78292	930.114
1.783	928.137
1.78307	908.882
1.78314	942.05
1.78321	907.254
1.78329	897.752
1.78336	933.497
1.78343	948.396
1.7835	930.264
1.78358	947.431
1.78365	922.51
1.78372	912.062
1.78379	957.668
1.78387	943.362
1.78394	936.729
1.78401	950.349
1.78408	945.383
1.78416	930.972
1.78423	935.853
1.7843	992.837
1.78437	950.694
1.78445	947.096
1.78452	949.346
1.78459	992.624
1.78466	988.959
1.78474	981.492
1.78481	959.132
1.78488	968.158
1.78495	972.186
1.78503	974.802
1.7851	988.918
1.78517	974.544
1.78525	977.306
1.78532	965.48
1.78539	957.771
1.78546	972.899
1.78554	954.638
1.78561	994.796
1.78568	993.064
1.78576	993.28
1.78583	1025.68
1.7859	1024.17
1.78597	1028.24
1.78605	972.083
1.78612	993.922
1.78619	1009.76
1.78627	1015.6
1.78634	1033.44
1.78641	1015.28
1.78648	1037.12
1.78656	978.958
1.78663	1008.8
1.7867	1002.64
1.78678	994.477
1.78685	1002.32
1.78692	1020.16
1.787	1031.99
1.78707	1059.83
1.78714	1049.67
1.78721	1079.51
1.78729	1009.35
1.78736	1057.19
1.78743	1081.03
1.78751	1050.87
1.78758	1012.71
1.78765	1064.55
1.78773	1030.39
1.7878	1048.23
1.78787	1120.07
1.78795	1081.91
1.78802	1077.75
1.78809	1089.59
1.78817	1019.43
1.78824	1065.27
1.78831	1029.1
1.78839	1038.94
1.78846	1034.78
1.78853	1088.62
1.78861	1090.46
1.78868	1056.3
1.78875	1092.14
1.78883	1101.98
1.7889	1061.82
1.78897	1093.66
1.78905	1127.5
1.78912	1073.34
1.78919	1057.18
1.78927	1089.02
1.78934	1070.86
1.78941	1102.7
1.78949	1070.54
1.78956	1064.37
1.78963	1096.21
1.78971	1154.05
1.78978	1107.89
1.78985	1085.73
1.78993	1091.57
1.79	1065.41
1.79008	1121.25
1.79015	1103.09
1.79022	1104.93
1.7903	1134.77
1.79037	1096.61
1.79044	1178.45
1.79052	1140.29
1.79059	1154.13
1.79066	1141.97
1.79074	1165.81
1.79081	1169.64
1.79089	1149.48
1.79096	1153.32
1.79103	1177.16
1.79111	1137
1.79118	1174.84
1.79125	1180.68
1.79133	1140.52
1.7914	1128.36
1.79148	1132.2
1.79155	1176.04
1.79162	1155.88
1.7917	1177.72
1.79177	1189.56
1.79185	1131.4
1.79192	1165.24
1.79199	1137.08
1.79207	1152.92
1.79214	1210.75
1.79222	1196.59
1.79229	1180.43
1.79236	1206.27
1.79244	1194.11
1.79251	1135.95
1.79259	1181.79
1.79266	1175.63
1.79273	1215.47
1.79281	1159.31
1.79288	1177.15
1.79296	1226.99
1.79303	1236.83
1.7931	1224.67
1.79318	1230.51
1.79325	1216.35
1.79333	1222.19
1.7934	1212.02
1.79347	1211.86
1.79355	1227.7
1.79362	1231.54
1.7937	1263.38
1.79377	1221.22
1.79385	1311.06
1.79392	1216.9
1.79399	1266.74
1.79407	1290.58
1.79414	1256.42
1.79422	1226.26
1.79429	1232.1
1.79437	1243.94
1.79444	1293.78
1.79452	1257.62
1.79459	1225.46
1.79466	1285.29
1.79474	1291.13
1.79481	1300.97
1.79489	1296.81
1.79496	1236.65
1.79504	1274.49
1.79511	1226.33
1.79518	1292.17
1.79526	1298.01
1.79533	1275.85
1.79541	1271.69
1.79548	1289.53
1.79556	1257.37
1.79563	1249.21
1.79571	1279.05
1.79578	1254.89
1.79586	1280.73
1.79593	1294.56
1.79601	1252.4
1.79608	1298.24
1.79615	1256.08
1.79623	1279.92
1.7963	1287.76
1.79638	1301.6
1.79645	1317.44
1.79653	1341.28
1.7966	1345.12
1.79668	1304.96
1.79675	1316.8
1.79683	1300.64
1.7969	1330.48
1.79698	1368.32
1.79705	1342.16
1.79713	1340
1.7972	1345.84
1.79728	1357.67
1.79735	1403.51
1.79743	1347.35
1.7975	1373.19
1.79758	1361.03
1.79765	1370.87
1.79773	1380.71
1.7978	1370.55
1.79788	1356.39
1.79795	1346.23
1.79803	1406.07
1.7981	1373.91
1.79818	1393.75
1.79825	1377.59
1.79833	1457.43
1.7984	1369.27
1.79848	1393.11
1.79855	1396.94
1.79863	1390.78
1.7987	1414.62
1.79878	1424.46
1.79885	1422.3
1.79893	1408.14
1.799	1415.98
1.79908	1379.82
1.79915	1405.66
1.79923	1429.5
1.7993	1499.34
1.79938	1405.18
1.79945	1367.02
1.79953	1438.86
1.7996	1456.7
1.79968	1402.54
1.79975	1468.38
1.79983	1428.21
1.7999	1432.05
1.79998	1473.89
1.80006	1459.73
1.80013	1457.57
1.80021	1463.41
1.80028	1467.25
1.80036	1445.09
1.80043	1494.93
1.80051	1482.77
1.80058	1478.61
1.80066	1504.45
1.80073	1480.29
1.80081	1496.13
1.80089	1493.97
1.80096	1523.81
1.80104	1485.65
1.80111	1535.48
1.80119	1503.32
1.80126	1555.16
1.80134	1533
1.80141	1544.84
1.80149	1480.68
1.80157	1528.52
1.80164	1598.36
1.80172	1542.2
1.80179	1534.04
1.80187	1555.88
1.80194	1531.72
1.80202	1549.56
1.80209	1571.4
1.80217	1559.24
1.80225	1571.08
1.80232	1618.92
1.8024	1574.76
1.80247	1532.59
1.80255	1624.43
1.80263	1644.27
1.8027	1578.11
1.80278	1617.95
1.80285	1589.79
1.80293	1587.63
1.803	1655.47
1.80308	1627.31
1.80316	1657.15
1.80323	1590.99
1.80331	1650.83
1.80338	1644.67
1.80346	1644.51
1.80354	1616.35
1.80361	1618.19
1.80369	1698.03
1.80376	1589.86
1.80384	1647.7
1.80392	1589.54
1.80399	1621.38
1.80407	1651.22
1.80414	1667.06
1.80422	1664.9
1.8043	1656.74
1.80437	1664.58
1.80445	1724.42
1.80452	1724.26
1.8046	1716.1
1.80468	1709.94
1.80475	1691.78
1.80483	1687.62
1.8049	1705.46
1.80498	1743.3
1.80506	1727.13
1.80513	1708.97
1.80521	1676.81
1.80529	1744.65
1.80536	1692.49
1.80544	1722.33
1.80551	1780.17
1.80559	1742.01
1.80567	1757.85
1.80574	1731.69
1.80582	1759.53
1.8059	1737.37
1.80597	1815.21
1.80605	1795.05
1.80613	1796.89
1.8062	1782.73
1.80628	1746.57
1.80636	1748.41
1.80643	1722.24
1.80651	1812.08
1.80658	1809.92
1.80666	1737.76
1.80674	1793.6
1.80681	1795.44
1.80689	1771.28
1.80697	1817.12
1.80704	1820.96
1.80712	1804.8
1.8072	1866.64
1.80727	1858.48
1.80735	1792.32
1.80743	1850.16
1.8075	1812
1.80758	1851.84
1.80766	1865.68
1.80773	1867.51
1.80781	1857.35
1.80789	1881.19
1.80796	1925.03
1.80804	1856.87
1.80812	1810.71
1.80819	1918.55
1.80827	1936.39
1.80835	1836.23
1.80842	1874.07
1.8085	1885.91
1.80858	1903.75
1.80865	1981.59
1.80873	1963.43
1.80881	1921.27
1.80889	1919.11
1.80896	1928.95
1.80904	1944.78
1.80912	1908.62
1.80919	2010.46
1.80927	1892.3
1.80935	1908.14
1.80942	1939.98
1.8095	1933.82
1.80958	1895.66
1.80965	1929.5
1.80973	1981.34
1.80981	1991.18
1.80989	1919.02
1.80996	1994.86
1.81004	1994.7
1.81012	2018.54
1.81019	2006.38
1.81027	1918.22
1.81035	1974.05
1.81043	2037.89
1.8105	2001.73
1.81058	2049.57
1.81066	2051.41
1.81073	1997.25
1.81081	2111.09
1.81089	2110.93
1.81097	2060.77
1.81104	2054.61
1.81112	2062.45
1.8112	2096.29
1.81127	2074.13
1.81135	2111.97
1.81143	2079.81
1.81151	2061.65
1.81158	2087.49
1.81166	2095.33
1.81174	2087.16
1.81182	2125
1.81189	2064.84
1.81197	2096.68
1.81205	2176.52
1.81213	2116.36
1.8122	2166.2
1.81228	2182.04
1.81236	2205.88
1.81244	2177.72
1.81251	2213.56
1.81259	2199.4
1.81267	2155.24
1.81275	2157.08
1.81282	2146.92
1.8129	2128.76
1.81298	2156.6
1.81306	2234.43
1.81313	2218.27
1.81321	2290.11
1.81329	2215.95
1.81337	2223.79
1.81344	2157.63
1.81352	2217.47
1.8136	2163.31
1.81368	2225.15
1.81375	2214.99
1.81383	2218.83
1.81391	2260.67
1.81399	2266.51
1.81407	2270.35
1.81414	2288.19
1.81422	2272.03
1.8143	2261.87
1.81438	2299.71
1.81445	2339.54
1.81453	2321.38
1.81461	2329.22
1.81469	2297.06
1.81477	2268.9
1.81484	2356.74
1.81492	2314.58
1.815	2344.42
1.81508	2370.26
1.81516	2394.1
1.81523	2319.94
1.81531	2383.78
1.81539	2385.62
1.81547	2369.46
1.81555	2345.3
1.81562	2397.14
1.8157	2330.98
1.81578	2378.81
1.81586	2338.65
1.81594	2378.49
1.81601	2302.33
1.81609	2396.17
1.81617	2366.01
1.81625	2389.85
1.81633	2449.69
1.8164	2481.53
1.81648	2451.37
1.81656	2507.21
1.81664	2463.05
1.81672	2428.89
1.8168	2468.73
1.81687	2434.57
1.81695	2484.41
1.81703	2432.25
1.81711	2480.08
1.81719	2475.92
1.81727	2527.76
1.81734	2547.6
1.81742	2439.44
1.8175	2477.28
1.81758	2537.12
1.81766	2582.96
1.81774	2552.8
1.81781	2498.64
1.81789	2542.48
1.81797	2596.32
1.81805	2594.16
1.81813	2538
1.81821	2473.84
1.81828	2581.68
1.81836	2581.52
1.81844	2567.35
1.81852	2621.19
1.8186	2739.03
1.81868	2644.87
1.81876	2652.71
1.81883	2516.55
1.81891	2686.39
1.81899	2626.23
1.81907	2694.07
1.81915	2641.91
1.81923	2669.75
1.81931	2647.59
1.81938	2691.43
1.81946	2633.27
1.81954	2675.11
1.81962	2686.95
1.8197	2690.79
1.81978	2704.63
1.81986	2726.46
1.81994	2714.3
1.82001	2694.14
1.82009	2777.98
1.82017	2747.82
1.82025	2771.66
1.82033	2757.5
1.82041	2739.34
1.82049	2757.18
1.82057	2763.02
1.82064	2742.86
1.82072	2790.7
1.8208	2774.54
1.82088	2804.38
1.82096	2850.22
1.82104	2806.06
1.82112	2813.9
1.8212	2843.73
1.82128	2881.57
1.82136	2833.41
1.82143	2835.25
1.82151	2843.09
1.82159	2828.93
1.82167	2922.77
1.82175	2924.61
1.82183	2910.45
1.82191	2844.29
1.82199	2904.13
1.82207	2999.97
1.82215	2959.81
1.82223	2931.65
1.8223	2953.49
1.82238	2925.33
1.82246	2971.17
1.82254	2945
1.82262	2982.84
1.8227	2958.68
1.82278	3066.52
1.82286	2946.36
1.82294	2918.2
1.82302	2944.04
1.8231	2943.88
1.82318	2989.72
1.82326	3087.56
1.82333	3007.4
1.82341	3023.24
1.82349	3057.08
1.82357	3008.92
1.82365	3026.76
1.82373	3102.6
1.82381	3120.44
1.82389	3070.27
1.82397	3014.11
1.82405	3091.95
1.82413	3155.79
1.82421	3165.63
1.82429	3149.47
1.82437	3061.31
1.82445	3115.15
1.82453	3128.99
1.82461	3160.83
1.82469	3182.67
1.82476	3212.51
1.82484	3112.35
1.82492	3180.19
1.825	3112.03
1.82508	3113.87
1.82516	3173.71
1.82524	3233.55
1.82532	3195.38
1.8254	3223.22
1.82548	3227.06
1.82556	3216.9
1.82564	3260.74
1.82572	3262.58
1.8258	3214.42
1.82588	3238.26
1.82596	3272.1
1.82604	3181.94
1.82612	3245.78
1.8262	3289.62
1.82628	3327.46
1.82636	3223.3
1.82644	3297.14
1.82652	3234.98
1.8266	3386.82
1.82668	3314.65
1.82676	3332.49
1.82684	3352.33
1.82692	3332.17
1.827	3420.01
1.82708	3419.85
1.82716	3347.69
1.82724	3339.53
1.82732	3383.37
1.8274	3365.21
1.82748	3433.05
1.82756	3416.89
1.82764	3354.73
1.82772	3414.57
1.8278	3384.41
1.82788	3440.25
1.82796	3370.09
1.82804	3509.92
1.82812	3463.76
1.8282	3463.6
1.82828	3465.44
1.82836	3417.28
1.82844	3413.12
1.82852	3472.96
1.8286	3496.8
1.82868	3524.64
1.82876	3536.48
1.82884	3518.32
1.82892	3508.16
1.829	3522
1.82908	3475.84
1.82916	3463.68
1.82924	3557.52
1.82932	3633.36
1.8294	3551.19
1.82948	3523.03
1.82956	3506.87
1.82964	3608.71
1.82972	3482.55
1.8298	3616.39
1.82989	3568.23
1.82997	3620.07
1.83005	3567.91
1.83013	3633.75
1.83021	3685.59
1.83029	3673.43
1.83037	3561.27
1.83045	3629.11
1.83053	3724.95
1.83061	3666.79
1.83069	3724.63
1.83077	3616.47
1.83085	3686.3
1.83093	3700.14
1.83101	3637.98
1.83109	3727.82
1.83117	3745.66
1.83125	3807.5
1.83134	3701.34
1.83142	3757.18
1.8315	3723.02
1.83158	3780.86
1.83166	3714.7
1.83174	3866.54
1.83182	3802.38
1.8319	3864.22
1.83198	3888.06
1.83206	3853.9
1.83214	3953.74
1.83222	3945.57
1.8323	3881.41
1.83238	3937.25
1.83247	3845.09
1.83255	3888.93
1.83263	3966.77
1.83271	3912.61
1.83279	3924.45
1.83287	3990.29
1.83295	4042.13
1.83303	4045.97
1.83311	4017.81
1.83319	4011.65
1.83328	3979.49
1.83336	4001.33
1.83344	4097.17
1.83352	4051.01
1.8336	4130.84
1.83368	4100.68
1.83376	4144.52
1.83384	4080.36
1.83392	4156.2
1.834	4154.04
1.83409	4097.88
1.83417	4147.72
1.83425	4239.56
1.83433	4163.4
1.83441	4133.24
1.83449	4171.08
1.83457	4188.92
1.83465	4258.76
1.83474	4292.6
1.83482	4218.44
1.8349	4280.28
1.83498	4286.12
1.83506	4241.95
1.83514	4309.79
1.83522	4245.63
1.8353	4299.47
1.83539	4397.31
1.83547	4363.15
1.83555	4362.99
1.83563	4368.83
1.83571	4350.67
1.83579	4390.51
1.83587	4450.35
1.83596	4410.19
1.83604	4484.03
1.83612	4433.87
1.8362	4413.71
1.83628	4373.55
1.83636	4413.39
1.83644	4385.22
1.83653	4467.06
1.83661	4448.9
1.83669	4512.74
1.83677	4396.58
1.83685	4518.42
1.83693	4544.26
1.83702	4570.1
1.8371	4479.94
1.83718	4579.78
1.83726	4467.62
1.83734	4591.46
1.83742	4537.3
1.83751	4597.14
1.83759	4650.98
1.83767	4644.82
1.83775	4614.66
1.83783	4586.49
1.83791	4618.33
1.838	4536.17
1.83808	4638.01
1.83816	4663.85
1.83824	4721.69
1.83832	4707.53
1.8384	4675.37
1.83849	4633.21
1.83857	4761.05
1.83865	4760.89
1.83873	4736.73
1.83881	4692.57
1.8389	4848.41
1.83898	4824.25
1.83906	4800.09
1.83914	4805.93
1.83922	4797.77
1.83931	4949.6
1.83939	4837.44
1.83947	4937.28
1.83955	4921.12
1.83963	4972.96
1.83972	4896.8
1.8398	4792.64
1.83988	4872.48
1.83996	4944.32
1.84004	4934.16
1.84013	4954
1.84021	4923.84
1.84029	4959.68
1.84037	5059.52
1.84045	5063.36
1.84054	5013.2
1.84062	5065.04
1.8407	5018.87
1.84078	5140.71
1.84087	5086.55
1.84095	4976.39
1.84103	5008.23
1.84111	5114.07
1.84119	5089.91
1.84128	5157.75
1.84136	5163.59
1.84144	5155.43
1.84152	5153.27
1.84161	5103.11
1.84169	5176.95
1.84177	5204.79
1.84185	5196.63
1.84194	5220.47
1.84202	5226.31
1.8421	5224.14
1.84218	5199.98
1.84227	5173.82
1.84235	5333.66
1.84243	5317.5
1.84251	5297.34
1.8426	5357.18
1.84268	5305.02
1.84276	5372.86
1.84284	5312.7
1.84293	5296.54
1.84301	5416.38
1.84309	5562.22
1.84317	5404.06
1.84326	5423.9
1.84334	5471.74
1.84342	5339.58
1.8435	5465.41
1.84359	5571.25
1.84367	5477.09
1.84375	5426.93
1.84384	5428.77
1.84392	5494.61
1.844	5492.45
1.84408	5554.29
1.84417	5536.13
1.84425	5499.97
1.84433	5555.81
1.84442	5489.65
1.8445	5661.49
1.84458	5641.33
1.84466	5579.17
1.84475	5623.01
1.84483	5722.85
1.84491	5588.69
1.845	5618.52
1.84508	5594.36
1.84516	5670.2
1.84524	5712.04
1.84533	5769.88
1.84541	5727.72
1.84549	5815.56
1.84558	5673.4
1.84566	5707.24
1.84574	5801.08
1.84583	5798.92
1.84591	5726.76
1.84599	5832.6
1.84607	5876.44
1.84616	5870.28
1.84624	5808.12
1.84632	5917.96
1.84641	5861.79
1.84649	5983.63
1.84657	5885.47
1.84666	5951.31
1.84674	5839.15
1.84682	6008.99
1.84691	5882.83
1.84699	6034.67
1.84707	5972.51
1.84716	5932.35
1.84724	6152.19
1.84732	6034.03
1.84741	6019.87
1.84749	6033.71
1.84757	6059.55
1.84766	6127.39
1.84774	6191.23
1.84782	6029.06
1.84791	6276.9
1.84799	6094.74
1.84807	6150.58
1.84816	6212.42
1.84824	6158.26
1.84832	6200.1
1.84841	6205.94
1.84849	6201.78
1.84857	6199.62
1.84866	6233.46
1.84874	6331.3
1.84882	6229.14
1.84891	6290.98
1.84899	6274.82
1.84907	6332.66
1.84916	6392.5
1.84924	6296.33
1.84933	6352.17
1.84941	6412.01
1.84949	6463.85
1.84958	6315.69
1.84966	6309.53
1.84974	6439.37
1.84983	6435.21
1.84991	6535.05
1.85	6466.89
1.85008	6414.73
1.85016	6506.57
1.85025	6580.41
1.85033	6564.25
1.85041	6598.09
1.8505	6579.93
1.85052	6582.15
1.8506	6581.07
1.85068	6545.73
1.85076	6585.6
1.85084	6525.83
1.85092	6692.56
1.851	6653.31
1.85108	6631.4
1.85116	6649.58
1.85124	6634.31
1.85132	6636.31
1.8514	6663.7
1.85148	6748.53
1.85156	6779.86
1.85164	6684.1
1.85173	6765.83
1.85181	6787.4
1.85189	6735.32
1.85197	6779.14
1.85205	6823.37
1.85213	6768.67
1.85221	6819.39
1.85229	6813.63
1.85237	6861.85
1.85245	6853.47
1.85253	6891.76
1.85262	6842.8
1.8527	6892.74
1.85278	6947.32
1.85286	6985.32
1.85294	6976.71
1.85302	6946.78
1.8531	7037.89
1.85318	6993.24
1.85326	7020.31
1.85334	7049.5
1.85343	7022.95
1.85351	7018.64
1.85359	7015.99
1.85367	7094.71
1.85375	7012.91
1.85383	7077.58
1.85391	7160.33
1.85399	7159.81
1.85407	7077.44
1.85416	7105.88
1.85424	7115.61
1.85432	7134.17
1.8544	7142.13
1.85448	7145.37
1.85456	7222.48
1.85464	7192.11
1.85473	7226.86
1.85481	7201.76
1.85489	7195.41
1.85497	7170.96
1.85505	7274.5
1.85513	7193.25
1.85521	7319.11
1.85529	7253.85
1.85538	7281.28
1.85546	7244.21
1.85554	7305.35
1.85562	7210
1.8557	7356.34
1.85578	7349.45
1.85587	7288.89
1.85595	7364.64
1.85603	7357.35
1.85611	7321.22
1.85619	7347.73
1.85627	7370.18
1.85635	7351.15
1.85644	7308.94
1.85652	7387.47
1.8566	7426.62
1.85668	7535.39
1.85676	7448.03
1.85684	7392.72
1.85693	7430.72
1.85701	7513.36
1.85709	7430.3
1.85717	7537.21
1.85725	7423.08
1.85734	7544.24
1.85742	7622.67
1.8575	7547.94
1.85758	7521.01
1.85766	7480.27
1.85774	7653.87
1.85783	7577.97
1.85791	7572.93
1.85799	7598.75
1.85807	7621.42
1.85815	7710.02
1.85824	7585.46
1.85832	7634.23
1.8584	7705.26
1.85848	7626.68
1.85856	7751.34
1.85865	7573.3
1.85873	7700.88
1.85881	7743.61
1.85889	7667.42
1.85897	7693.24
1.85906	7695.06
1.85914	7764.87
1.85922	7794.69
1.8593	7798.51
1.85939	7734.33
1.85947	7784.14
1.85955	7825.96
1.85963	7743.78
1.85971	7879.59
1.8598	7731.41
1.85988	7781.23
1.85996	7871.05
1.86004	7936.86
1.86013	8016.68
1.86021	7940.5
1.86029	7870.31
1.86037	7852.13
1.86045	7905.95
1.86054	7843.77
1.86062	7927.58
1.8607	7923.4
1.86078	7987.22
1.86087	7799.03
1.86095	8060.85
1.86103	8000.67
1.86111	7994.49
1.8612	8010.3
1.86128	8010.12
1.86136	7953.94
1.86144	8077.75
1.86153	7959.57
1.86161	8023.39
1.86169	7907.21
1.86177	7993.02
1.86186	8116.84
1.86194	7942.66
1.86202	7964.48
1.8621	8014.29
1.86219	8162.11
1.86227	7973.93
1.86235	8111.74
1.86244	8153.56
1.86252	8073.38
1.8626	7973.2
1.86268	8129.01
1.86277	8024.83
1.86285	8068.65
1.86293	7970.46
1.86301	8110.28
1.8631	8264.1
1.86318	8147.92
1.86326	8187.73
1.86335	8063.55
1.86343	8133.37
1.86351	8071.18
1.8636	8143
1.86368	8152.82
1.86376	8092.64
1.86384	8042.45
1.86393	8056.27
1.86401	8180.09
1.86409	8251.9
1.86418	8245.72
1.86426	8171.54
1.86434	8301.36
1.86442	8299.17
1.86451	8166.99
1.86459	8260.81
1.86467	8190.62
1.86476	8188.44
1.86484	8180.26
1.86492	8206.08
1.86501	8351.89
1.86509	8245.71
1.86517	8211.53
1.86526	8357.34
1.86534	8269.16
1.86542	8250.98
1.86551	8372.8
1.86559	8252.61
1.86567	8266.43
1.86576	8310.25
1.86584	8286.06
1.86592	8389.88
1.86601	8355.7
1.86609	8293.52
1.86617	8377.33
1.86626	8385.15
1.86634	8258.97
1.86642	8284.79
1.86651	8392.6
1.86659	8324.42
1.86667	8366.24
1.86676	8300.05
1.86684	8319.87
1.86692	8361.69
1.86701	8431.5
1.86709	8361.32
1.86717	8329.14
1.86726	8400.96
1.86734	8336.77
1.86742	8360.59
1.86751	8306.41
1.86759	8396.22
1.86768	8354.04
1.86776	8465.86
1.86784	8367.68
1.86793	8389.49
1.86801	8479.31
1.86809	8475.13
1.86818	8464.95
1.86826	8418.76
1.86835	8508.58
1.86843	8518.4
1.86851	8510.21
1.8686	8470.03
1.86868	8373.85
1.86876	8541.67
1.86885	8427.48
1.86893	8539.3
1.86902	8427.12
1.8691	8532.93
1.86918	8502.75
1.86927	8474.57
1.86935	8520.39
1.86944	8412.2
1.86952	8430.02
1.8696	8587.84
1.86969	8621.66
1.86977	8595.47
1.86986	8469.29
1.86994	8531.11
1.87002	8638.92
1.87011	8574.74
1.87019	8490.56
1.87028	8454.38
1.87036	8600.19
1.87044	8490.01
1.87053	8507.83
1.87061	8565.64
1.8707	8521.46
1.87078	8491.28
1.87086	8561.1
1.87095	8560.91
1.87103	8688.73
1.87112	8582.55
1.8712	8602.36
1.87129	8508.18
1.87137	8622
1.87145	8615.82
1.87154	8573.63
1.87162	8613.45
1.87171	8511.27
1.87179	8545.08
1.87188	8644.9
1.87196	8678.72
1.87204	8634.54
1.87213	8568.35
1.87221	8636.17
1.8723	8577.99
1.87238	8569.8
1.87247	8543.62
1.87255	8621.44
1.87264	8723.26
1.87272	8627.07
1.8728	8656.89
1.87289	8640.71
1.87297	8670.52
1.87306	8616.34
1.87314	8668.16
1.87323	8491.98
1.87331	8719.79
1.8734	8663.61
1.87348	8707.43
1.87357	8691.25
1.87365	8703.06
1.87374	8802.88
1.87382	8652.7
1.87391	8592.51
1.87399	8622.33
1.87407	8658.15
1.87416	8691.96
1.87424	8617.78
1.87433	8561.6
1.87441	8649.42
1.8745	8633.23
1.87458	8615.05
1.87467	8550.87
1.87475	8614.69
1.87484	8608.5
1.87492	8614.32
1.87501	8690.14
1.87509	8681.95
1.87518	8657.77
1.87526	8659.59
1.87535	8653.41
1.87543	8709.22
1.87552	8669.04
1.8756	8660.86
1.87569	8656.67
1.87577	8686.49
1.87586	8714.31
1.87594	8750.13
1.87603	8687.94
1.87611	8791.76
1.8762	8679.58
1.87628	8563.39
1.87637	8703.21
1.87645	8645.03
1.87654	8718.85
1.87662	8642.66
1.87671	8652.48
1.87679	8590.3
1.87688	8684.11
1.87696	8647.93
1.87705	8737.75
1.87714	8667.57
1.87722	8691.38
1.87731	8659.2
1.87739	8577.02
1.87748	8688.83
1.87756	8758.65
1.87765	8594.47
1.87773	8704.29
1.87782	8570.1
1.8779	8609.92
1.87799	8653.74
1.87807	8705.55
1.87816	8569.37
1.87825	8509.19
1.87833	8637.01
1.87842	8692.82
1.8785	8642.64
1.87859	8530.46
1.87867	8520.28
1.87876	8470.09
1.87884	8545.91
1.87893	8527.73
1.87902	8605.54
1.8791	8559.36
1.87919	8499.18
1.87927	8531
1.87936	8572.81
1.87944	8612.63
1.87953	8490.45
1.87962	8566.26
1.8797	8604.08
1.87979	8467.9
1.87987	8423.72
1.87996	8591.53
1.88004	8465.35
1.88013	8537.17
1.88022	8464.98
1.8803	8500.8
1.88039	8502.62
1.88047	8418.44
1.88056	8338.25
1.88064	8374.07
1.88073	8447.89
1.88082	8555.7
1.8809	8551.52
1.88099	8383.34
1.88107	8415.16
1.88116	8310.97
1.88125	8350.79
1.88133	8312.61
1.88142	8312.42
1.8815	8408.24
1.88159	8320.06
1.88168	8313.88
1.88176	8429.69
1.88185	8319.51
1.88194	8367.33
1.88202	8273.14
1.88211	8466.96
1.88219	8210.78
1.88228	8176.6
1.88237	8308.41
1.88245	8274.23
1.88254	8320.05
1.88262	8219.87
1.88271	8149.68
1.8828	8151.5
1.88288	8321.32
1.88297	8125.13
1.88306	8200.95
1.88314	8244.77
1.88323	8250.58
1.88332	8030.4
1.8834	8186.22
1.88349	8216.04
1.88357	8177.85
1.88366	8159.67
1.88375	8229.49
1.88383	8183.31
1.88392	8159.12
1.88401	8154.94
1.88409	8202.76
1.88418	8128.57
1.88427	8212.39
1.88435	8148.21
1.88444	8138.03
1.88453	8067.84
1.88461	8135.66
1.8847	7993.48
1.88479	8023.29
1.88487	7891.11
1.88496	7890.93
1.88505	7974.75
1.88513	8002.56
1.88522	7974.38
1.88531	7916.2
1.88539	8008.01
1.88548	7815.83
1.88557	7811.65
1.88565	7887.47
1.88574	7915.28
1.88583	7943.1
1.88591	7838.92
1.886	7890.73
1.88609	7876.55
1.88617	7876.37
1.88626	7820.19
1.88635	7862
1.88643	7819.82
1.88652	7893.64
1.88661	7809.46
1.88669	7711.27
1.88678	7857.09
1.88687	7726.91
1.88696	7778.72
1.88704	7830.54
1.88713	7812.36
1.88722	7736.18
1.8873	7699.99
1.88739	7587.81
1.88748	7733.63
1.88757	7683.44
1.88765	7753.26
1.88774	7577.08
1.88783	7530.9
1.88791	7540.71
1.888	7546.53
1.88809	7700.35
1.88817	7532.16
1.88826	7551.98
1.88835	7467.8
1.88844	7593.62
1.88852	7553.43
1.88861	7599.25
1.8887	7497.07
1.88879	7428.88
1.88887	7430.7
1.88896	7484.52
1.88905	7374.34
1.88914	7390.15
1.88922	7409.97
1.88931	7439.79
1.8894	7381.6
1.88948	7379.42
1.88957	7511.24
1.88966	7423.06
1.88975	7370.87
1.88983	7424.69
1.88992	7312.51
1.89001	7326.32
1.8901	7348.14
1.89018	7289.96
1.89027	7273.78
1.89036	7325.59
1.89045	7261.41
1.89053	7219.23
1.89062	7201.04
1.89071	7130.86
1.8908	7242.68
1.89089	7196.5
1.89097	7148.31
1.89106	7138.13
1.89115	7145.95
1.89124	7193.77
1.89132	7127.58
1.89141	7009.4
1.8915	7013.22
1.89159	7099.03
1.89167	7082.85
1.89176	6874.67
1.89185	7150.49
1.89194	7002.3
1.89203	7114.12
1.89211	6901.94
1.8922	7031.75
1.89229	6959.57
1.89238	6945.39
1.89247	6917.21
1.89255	6905.02
1.89264	6908.84
1.89273	6922.66
1.89282	6828.47
1.89291	6806.29
1.89299	6942.11
1.89308	6835.93
1.89317	6719.74
1.89326	6813.56
1.89335	6837.38
1.89343	6859.19
1.89352	6743.01
1.89361	6688.83
1.8937	6680.65
1.89379	6748.46
1.89387	6686.28
1.89396	6812.1
1.89405	6611.91
1.89414	6607.73
1.89423	6673.55
1.89432	6693.37
1.8944	6597.18
1.89449	6611
1.89458	6540.82
1.89467	6578.63
1.89476	6622.45
1.89485	6484.27
1.89493	6512.09
1.89502	6423.9
1.89511	6577.72
1.8952	6521.54
1.89529	6483.35
1.89538	6481.17
1.89546	6434.99
1.89555	6476.81
1.89564	6456.62
1.89573	6436.44
