1.78846	1710.78
1.78853	1716.77
1.78861	1754.75
1.78868	1798.73
1.78875	1810.72
1.78883	1768.7
1.7889	1748.68
1.78897	1768.67
1.78905	1758.65
1.78912	1728.63
1.78919	1814.62
1.78927	1774.6
1.78934	1800.59
1.78941	1798.57
1.78949	1772.55
1.78956	1786.54
1.78963	1784.52
1.78971	1762.5
1.78978	1800.49
1.78985	1766.47
1.78993	1770.45
1.79	1782.44
1.79008	1796.42
1.79015	1748.41
1.79022	1794.39
1.7903	1842.37
1.79037	1820.36
1.79044	1848.34
1.79052	1864.32
1.79059	1804.31
1.79066	1826.29
1.79074	1880.28
1.79081	1806.26
1.79089	1846.24
1.79096	1788.23
1.79103	1850.21
1.79111	1860.19
1.79118	1812.18
1.79125	1856.16
1.79133	1836.14
1.7914	1856.13
1.79148	1884.11
1.79155	1872.1
1.79162	1894.08
1.7917	1788.06
1.79177	1786.05
1.79185	1806.03
1.79192	1834.01
1.79199	1800
1.79207	1827.98
1.79214	1943.96
1.79222	1819.95
1.79229	1937.93
1.79236	1895.92
1.79244	1833.9
1.79251	1863.88
1.79259	1883.87
1.79266	1887.85
1.79273	1915.83
1.79281	1871.82
1.79288	1889.8
1.79296	1921.78
1.79303	1887.77
1.7931	1903.75
1.79318	1905.74
1.79325	1903.72
1.79333	1869.7
1.7934	1833.69
1.79347	1957.67
1.79355	1915.65
1.79362	1913.64
1.7937	1913.62
1.79377	1923.6
1.79385	1935.59
1.79392	1811.57
1.79399	1913.56
1.79407	1839.54
1.79414	1915.52
1.79422	1885.51
1.79429	1941.49
1.79437	1895.47
1.79444	1865.46
1.79452	1903.44
1.79459	1917.42
1.79466	1905.41
1.79474	1971.39
1.79481	1895.38
1.79489	1945.36
1.79496	1899.34
1.79504	1923.33
1.79511	1971.31
1.79518	1913.29
1.79526	1921.28
1.79533	1955.26
1.79541	1925.24
1.79548	1977.23
1.79556	1917.21
1.79563	1933.2
1.79571	1945.18
1.79578	1943.16
1.79586	1949.15
1.79593	1979.13
1.79601	1935.11
1.79608	1935.1
1.79615	2031.08
1.79623	1937.06
1.7963	1963.05
1.79638	1993.03
1.79645	1951.02
1.79653	1969
1.7966	2008.98
1.79668	1968.97
1.79675	2006.95
1.79683	1926.93
1.7969	1950.92
1.79698	1968.9
1.79705	1968.88
1.79713	1946.87
1.7972	1930.85
1.79728	1962.84
1.79735	2062.82
1.79743	1980.8
1.7975	1952.79
1.79758	2016.77
1.79765	1996.75
1.79773	1988.74
1.7978	1938.72
1.79788	1980.7
1.79795	2030.69
1.79803	2038.67
1.7981	2022.66
1.79818	1972.64
1.79825	2016.62
1.79833	2022.61
1.7984	2004.59
1.79848	2066.57
1.79855	2062.56
1.79863	2030.54
1.7987	1966.52
1.79878	2084.51
1.79885	2046.49
1.79893	2032.48
1.799	2090.46
1.79908	2010.44
1.79915	2024.43
1.79923	2002.41
1.7993	2062.39
1.79938	1974.38
1.79945	2088.36
1.79953	2052.34
1.7996	2070.33
1.79968	2046.31
1.79975	2108.3
1.79983	2112.28
1.7999	2084.26
1.79998	2040.25
1.80006	2090.23
1.80013	2018.21
1.80021	2054.2
1.80028	2080.18
1.80036	2158.17
1.80043	2110.15
1.80051	2080.13
1.80058	2152.12
1.80066	2010.1
1.80073	2084.08
1.80081	2124.07
1.80089	2106.05
1.80096	2122.03
1.80104	2184.02
1.80111	2078
1.80119	2155.99
1.80126	2143.97
1.80134	2085.95
1.80141	2081.94
1.80149	2123.92
1.80157	2063.9
1.80164	2109.89
1.80172	2163.87
1.80179	2091.85
1.80187	2087.84
1.80194	2167.82
1.80202	2173.81
1.80209	2105.79
1.80217	2145.77
1.80225	2179.76
1.80232	2131.74
1.8024	2137.72
1.80247	2175.71
1.80255	2161.69
1.80263	2127.67
1.8027	2143.66
1.80278	2113.64
1.80285	2215.63
1.80293	2177.61
1.803	2177.59
1.80308	2181.58
1.80316	2165.56
1.80323	2135.54
1.80331	2245.53
1.80338	2207.51
1.80346	2223.49
1.80354	2165.48
1.80361	2171.46
1.80369	2153.45
1.80376	2203.43
1.80384	2151.41
1.80392	2247.4
1.80399	2161.38
1.80407	2203.36
1.80414	2181.35
1.80422	2201.33
1.8043	2205.31
1.80437	2243.3
1.80445	2205.28
1.80452	2203.27
1.8046	2195.25
1.80468	2119.23
1.80475	2219.22
1.80483	2253.2
1.8049	2193.18
1.80498	2231.17
1.80506	2207.15
1.80513	2245.13
1.80521	2227.12
1.80529	2217.1
1.80536	2201.09
1.80544	2261.07
1.80551	2287.05
1.80559	2301.04
1.80567	2257.02
1.80574	2285
1.80582	2264.99
1.8059	2348.97
1.80597	2252.95
1.80605	2280.94
1.80613	2270.92
1.8062	2324.91
1.80628	2222.89
1.80636	2284.87
1.80643	2246.86
1.80651	2332.84
1.80658	2286.82
1.80666	2314.81
1.80674	2274.79
1.80681	2382.77
1.80689	2298.76
1.80697	2286.74
1.80704	2326.73
1.80712	2278.71
1.8072	2272.69
1.80727	2304.68
1.80735	2284.66
1.80743	2288.64
1.8075	2288.63
1.80758	2280.61
1.80766	2332.59
1.80773	2326.58
1.80781	2336.56
1.80789	2354.55
1.80796	2394.53
1.80804	2274.51
1.80812	2320.5
1.80819	2338.48
1.80827	2322.46
1.80835	2368.45
1.80842	2366.43
1.8085	2334.42
1.80858	2324.4
1.80865	2370.38
1.80873	2384.37
1.80881	2400.35
1.80889	2366.33
1.80896	2394.32
1.80904	2436.3
1.80912	2324.28
1.80919	2436.27
1.80927	2352.25
1.80935	2338.23
1.80942	2448.22
1.8095	2450.2
1.80958	2444.19
1.80965	2368.17
1.80973	2350.15
1.80981	2390.14
1.80989	2392.12
1.80996	2436.1
1.81004	2434.09
1.81012	2340.07
1.81019	2412.06
1.81027	2428.04
1.81035	2478.02
1.81043	2390.01
1.8105	2435.99
1.81058	2411.97
1.81066	2529.96
1.81073	2379.94
1.81081	2397.92
1.81089	2509.91
1.81097	2413.89
1.81104	2477.88
1.81112	2465.86
1.8112	2465.84
1.81127	2485.83
1.81135	2473.81
1.81143	2501.79
1.81151	2481.78
1.81158	2427.76
1.81166	2409.74
1.81174	2489.73
1.81182	2501.71
1.81189	2415.7
1.81197	2461.68
1.81205	2507.66
1.81213	2471.65
1.8122	2471.63
1.81228	2431.61
1.81236	2565.6
1.81244	2523.58
1.81251	2457.56
1.81259	2441.55
1.81267	2479.53
1.81275	2473.52
1.81282	2417.5
1.8129	2455.48
1.81298	2519.47
1.81306	2529.45
1.81313	2509.43
1.81321	2499.42
1.81329	2547.4
1.81337	2497.38
1.81344	2499.37
1.81352	2599.35
1.8136	2515.34
1.81368	2549.32
1.81375	2613.3
1.81383	2571.29
1.81391	2533.27
1.81399	2569.25
1.81407	2529.24
1.81414	2579.22
1.81422	2557.2
1.8143	2505.19
1.81438	2561.17
1.81445	2621.16
1.81453	2633.14
1.81461	2557.12
1.81469	2513.11
1.81477	2641.09
1.81484	2533.07
1.81492	2559.06
1.815	2565.04
1.81508	2635.02
1.81516	2631.01
1.81523	2582.99
1.81531	2538.98
1.81539	2586.96
1.81547	2622.94
1.81555	2592.93
1.81562	2572.91
1.8157	2546.89
1.81578	2678.88
1.81586	2532.86
1.81594	2618.84
1.81601	2700.83
1.81609	2526.81
1.81617	2628.8
1.81625	2674.78
1.81633	2610.76
1.8164	2720.75
1.81648	2598.73
1.81656	2668.71
1.81664	2650.7
1.81672	2612.68
1.8168	2624.66
1.81687	2700.65
1.81695	2650.63
1.81703	2680.62
1.81711	2674.6
1.81719	2732.58
1.81727	2642.57
1.81734	2640.55
1.81742	2616.53
1.8175	2710.52
1.81758	2678.5
1.81766	2724.48
1.81774	2750.47
1.81781	2718.45
1.81789	2706.44
1.81797	2710.42
1.81805	2698.4
1.81813	2698.39
1.81821	2666.37
1.81828	2692.35
1.81836	2674.34
1.81844	2722.32
1.81852	2794.3
1.8186	2660.29
1.81868	2714.27
1.81876	2734.26
1.81883	2720.24
1.81891	2744.22
1.81899	2764.21
1.81907	2742.19
1.81915	2778.17
1.81923	2762.16
1.81931	2714.14
1.81938	2786.13
1.81946	2738.11
1.81954	2746.09
1.81962	2828.08
1.8197	2712.06
1.81978	2826.04
1.81986	2778.03
1.81994	2734.01
1.82001	2801.99
1.82009	2789.98
1.82017	2815.96
1.82025	2835.95
1.82033	2775.93
1.82041	2797.91
1.82049	2819.9
1.82057	2799.88
1.82064	2781.86
1.82072	2783.85
1.8208	2765.83
1.82088	2769.81
1.82096	2849.8
1.82104	2855.78
1.82112	2843.77
1.8212	2843.75
1.82128	2867.73
1.82136	2825.72
1.82143	2843.7
1.82151	2901.68
1.82159	2869.67
1.82167	2829.65
1.82175	2833.63
1.82183	2903.62
1.82191	2843.6
1.82199	2989.59
1.82207	2857.57
1.82215	2835.55
1.82223	2897.54
1.8223	2817.52
1.82238	2881.5
1.82246	2919.49
1.82254	2855.47
1.82262	2851.45
1.8227	2903.44
1.82278	2887.42
1.82286	2901.41
1.82294	2883.39
1.82302	2919.37
1.8231	2921.36
1.82318	2871.34
1.82326	2945.32
1.82333	2921.31
1.82341	2925.29
1.82349	2941.27
1.82357	2901.26
1.82365	2895.24
1.82373	2901.23
1.82381	2893.21
1.82389	2949.19
1.82397	2923.18
1.82405	2971.16
1.82413	2993.14
1.82421	2959.13
1.82429	2953.11
1.82437	2951.09
1.82445	2963.08
1.82453	3035.06
1.82461	2899.05
1.82469	2939.03
1.82476	3027.01
1.82484	2891
1.82492	2992.98
1.825	2972.96
1.82508	2928.95
1.82516	2980.93
1.82524	2998.91
1.82532	2988.9
1.8254	3006.88
1.82548	2982.87
1.82556	3028.85
1.82564	2990.83
1.82572	3014.82
1.8258	3052.8
1.82588	3038.78
1.82596	3038.77
1.82604	3052.75
1.82612	2980.73
1.8262	3008.72
1.82628	2946.7
1.82636	3070.69
1.82644	2956.67
1.82652	3028.65
1.8266	3008.64
1.82668	3016.62
1.82676	3058.6
1.82684	3044.59
1.82692	3082.57
1.827	3024.55
1.82708	3022.54
1.82716	3076.52
1.82724	3010.51
1.82732	3040.49
1.8274	3010.47
1.82748	3070.46
1.82756	3068.44
1.82764	3082.42
1.82772	3082.41
1.8278	3070.39
1.82788	3032.37
1.82796	3084.36
1.82804	3036.34
1.82812	3096.33
1.8282	3142.31
1.82828	3098.29
1.82836	3066.28
1.82844	3148.26
1.82852	3082.24
1.8286	3168.23
1.82868	3086.21
1.82876	3122.19
1.82884	3130.18
1.82892	3130.16
1.829	3182.15
1.82908	3090.13
1.82916	3060.11
1.82924	3134.1
1.82932	3134.08
1.8294	3198.06
1.82948	3196.05
1.82956	3084.03
1.82964	3118.01
1.82972	3098
1.8298	3105.98
1.82989	3141.97
1.82997	3131.95
1.83005	3199.93
1.83013	3177.92
1.83021	3127.9
1.83029	3185.88
1.83037	3127.87
1.83045	3167.85
1.83053	3151.83
1.83061	3191.82
1.83069	3167.8
1.83077	3179.79
1.83085	3189.77
1.83093	3233.75
1.83101	3107.74
1.83109	3229.72
1.83117	3173.7
1.83125	3161.69
1.83134	3195.67
1.83142	3267.66
1.8315	3263.64
1.83158	3159.62
1.83166	3239.61
1.83174	3261.59
1.83182	3199.57
1.8319	3245.56
1.83198	3205.54
1.83206	3273.52
1.83214	3259.51
1.83222	3293.49
1.8323	3209.48
1.83238	3259.46
1.83247	3315.44
1.83255	3263.43
1.83263	3259.41
1.83271	3289.39
1.83279	3289.38
1.83287	3321.36
1.83295	3333.34
1.83303	3299.33
1.83311	3265.31
1.83319	3299.3
1.83328	3305.28
1.83336	3277.26
1.83344	3327.25
1.83352	3305.23
1.8336	3313.21
1.83368	3355.2
1.83376	3381.18
1.83384	3373.16
1.83392	3379.15
1.834	3321.13
1.83409	3351.12
1.83417	3339.1
1.83425	3331.08
1.83433	3299.07
1.83441	3411.05
1.83449	3303.03
1.83457	3447.02
1.83465	3277
1.83474	3380.98
1.83482	3390.97
1.8349	3384.95
1.83498	3336.94
1.83506	3422.92
1.83514	3408.9
1.83522	3456.89
1.8353	3364.87
1.83539	3394.85
1.83547	3364.84
1.83555	3408.82
1.83563	3464.8
1.83571	3440.79
1.83579	3414.77
1.83587	3414.76
1.83596	3406.74
1.83604	3372.72
1.83612	3400.71
1.8362	3458.69
1.83628	3454.67
1.83636	3512.66
1.83644	3438.64
1.83653	3396.62
1.83661	3494.61
1.83669	3398.59
1.83677	3430.58
1.83685	3468.56
1.83693	3404.54
1.83702	3442.53
1.8371	3442.51
1.83718	3494.49
1.83726	3484.48
1.83734	3512.46
1.83742	3510.44
1.83751	3546.43
1.83759	3508.41
1.83767	3480.4
1.83775	3504.38
1.83783	3448.36
1.83791	3508.35
1.838	3452.33
1.83808	3458.31
1.83816	3540.3
1.83824	3502.28
1.83832	3470.26
1.8384	3516.25
1.83849	3416.23
1.83857	3512.22
1.83865	3500.2
1.83873	3590.18
1.83881	3558.17
1.8389	3630.15
1.83898	3554.13
1.83906	3566.12
1.83914	3556.1
1.83922	3618.08
1.83931	3650.07
1.83939	3576.05
1.83947	3590.04
1.83955	3586.02
1.83963	3582
1.83972	3595.99
1.8398	3537.97
1.83988	3571.95
1.83996	3545.94
1.84004	3659.92
1.84013	3619.91
1.84021	3587.89
1.84029	3607.87
1.84037	3659.86
1.84045	3561.84
1.84054	3599.82
1.84062	3681.81
1.8407	3647.79
1.84078	3609.77
1.84087	3669.76
1.84095	3711.74
1.84103	3635.73
1.84111	3641.71
1.84119	3623.69
1.84128	3733.68
1.84136	3667.66
1.84144	3637.64
1.84152	3773.63
1.84161	3737.61
1.84169	3713.59
1.84177	3709.58
1.84185	3789.56
1.84194	3681.55
1.84202	3787.53
1.8421	3661.51
1.84218	3749.5
1.84227	3775.48
1.84235	3653.46
1.84243	3743.45
1.84251	3673.43
1.8426	3749.41
1.84268	3853.4
1.84276	3559.38
1.84284	3673.37
1.84293	3635.35
1.84301	3805.33
1.84309	3693.32
1.84317	3763.3
1.84326	3783.28
1.84334	3765.27
1.84342	3729.25
1.8435	3817.23
1.84359	3757.22
1.84367	3687.2
1.84375	3773.19
1.84384	3789.17
1.84392	3743.15
1.844	3757.14
1.84408	3693.12
1.84417	3805.1
1.84425	3833.09
1.84433	3717.07
1.84442	3765.05
1.8445	3811.04
1.84458	3771.02
1.84466	3831.01
1.84475	3834.99
1.84483	3762.97
1.84491	3824.96
1.845	3842.94
1.84508	3836.92
1.84516	3850.91
1.84524	3820.89
1.84533	3832.87
1.84541	3856.86
1.84549	3788.84
1.84558	3866.83
1.84566	3938.81
1.84574	3878.79
1.84583	3866.78
1.84591	3890.76
1.84599	3870.74
1.84607	3878.73
1.84616	3734.71
1.84624	3760.69
1.84632	3888.68
1.84641	3812.66
1.84649	3854.65
1.84657	3838.63
1.84666	3938.61
1.84674	3924.6
1.84682	3906.58
1.84691	3886.56
1.84699	3860.55
1.84707	3942.53
1.84716	3930.51
1.84724	3886.5
1.84732	3872.48
1.84741	3914.47
1.84749	3924.45
1.84757	3912.43
1.84766	3944.42
1.84774	3882.4
1.84782	3890.38
1.84791	3942.37
1.84799	3940.35
1.84807	3874.33
1.84816	3930.32
1.84824	3930.3
1.84832	3992.29
1.84841	3972.27
1.84849	3954.25
1.84857	3980.24
1.84866	4046.22
1.84874	3934.2
1.84882	3978.19
1.84891	3966.17
1.84899	4008.15
1.84907	4052.14
1.84916	3986.12
1.84924	3988.11
1.84933	4074.09
1.84941	4000.07
1.84949	4076.06
1.84958	4034.04
1.84966	4002.02
1.84974	4050.01
1.84983	3997.99
1.84991	4027.97
1.85	4045.96
1.85008	4113.94
1.85016	3979.93
1.85025	4061.91
1.85033	4095.89
1.85041	4083.88
1.8505	4101.86
1.85052	4105.09
1.8506	4122.04
1.85068	4147.75
1.85076	4187.96
1.85084	4099.29
1.85092	4131.29
1.851	4086.18
1.85108	4090.77
1.85116	4103.82
1.85124	4078.81
1.85132	4127.35
1.8514	4130.63
1.85148	4074.94
1.85156	4072.81
1.85164	4104.52
1.85173	4131.72
1.85181	4113.05
1.85189	4121.23
1.85197	4138.39
1.85205	4158.89
1.85213	4164.26
1.85221	4157.71
1.85229	4162.34
1.85237	4145.6
1.85245	4122.24
1.85253	4160.33
1.85262	4197.77
1.8527	4190.86
1.85278	4182.1
1.85286	4176.83
1.85294	4135.2
1.85302	4133.53
1.8531	4165.92
1.85318	4251.65
1.85326	4276.73
1.85334	4179.51
1.85343	4209.73
1.85351	4187.04
1.85359	4218.28
1.85367	4221.06
1.85375	4236.3
1.85383	4252.24
1.85391	4249.34
1.85399	4194.87
1.85407	4184.61
1.85416	4225.35
1.85424	4254.04
1.85432	4248.22
1.8544	4256.17
1.85448	4301.44
1.85456	4218.77
1.85464	4241.64
1.85473	4196.65
1.85481	4279.16
1.85489	4232.98
1.85497	4257.82
1.85505	4299.72
1.85513	4268.62
1.85521	4317.33
1.85529	4278.89
1.85538	4198.48
1.85546	4259.96
1.85554	4264.66
1.85562	4294.97
1.8557	4310.42
1.85578	4273.04
1.85587	4261.87
1.85595	4253.05
1.85603	4270.29
1.85611	4330.98
1.85619	4293.44
1.85627	4280.35
1.85635	4285.18
1.85644	4343.62
1.85652	4335.06
1.8566	4239.87
1.85668	4317.07
1.85676	4359.99
1.85684	4221.92
1.85693	4379.48
1.85701	4291.37
1.85709	4376.78
1.85717	4351
1.85725	4337.08
1.85734	4324.77
1.85742	4250.92
1.8575	4365.35
1.85758	4371.2
1.85766	4404.75
1.85774	4373.21
1.85783	4376.06
1.85791	4273.27
1.85799	4362.3
1.85807	4362.8
1.85815	4317.96
1.85824	4418.11
1.85832	4376.41
1.8584	4374.02
1.85848	4421.6
1.85856	4343.32
1.85865	4447.91
1.85873	4323.39
1.85881	4323.21
1.85889	4369.25
1.85897	4437.28
1.85906	4361.31
1.85914	4401.35
1.85922	4367.38
1.8593	4393.41
1.85939	4359.44
1.85947	4467.48
1.85955	4411.51
1.85963	4415.54
1.85971	4435.58
1.8598	4491.61
1.85988	4399.64
1.85996	4423.68
1.86004	4377.71
1.86013	4421.74
1.86021	4481.78
1.86029	4411.81
1.86037	4399.84
1.86045	4435.88
1.86054	4421.91
1.86062	4417.94
1.8607	4453.97
1.86078	4424.01
1.86087	4438.04
1.86095	4490.07
1.86103	4420.11
1.86111	4486.14
1.8612	4478.17
1.86128	4480.21
1.86136	4498.24
1.86144	4544.27
1.86153	4456.31
1.86161	4400.34
1.86169	4436.37
1.86177	4528.41
1.86186	4454.44
1.86194	4480.47
1.86202	4540.51
1.8621	4460.54
1.86219	4474.57
1.86227	4494.6
1.86235	4430.64
1.86244	4534.67
1.86252	4484.7
1.8626	4474.74
1.86268	4496.77
1.86277	4500.8
1.86285	4598.84
1.86293	4488.87
1.86301	4476.9
1.8631	4582.94
1.86318	4534.97
1.86326	4533
1.86335	4473.04
1.86343	4477.07
1.86351	4485.1
1.8636	4483.13
1.86368	4555.17
1.86376	4503.2
1.86384	4455.23
1.86393	4499.27
1.86401	4457.3
1.86409	4601.33
1.86418	4567.37
1.86426	4457.4
1.86434	4509.43
1.86442	4553.47
1.86451	4635.5
1.86459	4509.53
1.86467	4487.57
1.86476	4583.6
1.86484	4525.63
1.86492	4583.66
1.86501	4563.7
1.86509	4531.73
1.86517	4637.76
1.86526	4593.8
1.86534	4557.83
1.86542	4565.86
1.86551	4551.9
1.86559	4567.93
1.86567	4583.96
1.86576	4636
1.86584	4546.03
1.86592	4594.06
1.86601	4638.1
1.86609	4500.13
1.86617	4626.16
1.86626	4564.2
1.86634	4572.23
1.86642	4520.26
1.86651	4466.29
1.86659	4632.33
1.86667	4630.36
1.86676	4508.39
1.86684	4528.43
1.86692	4670.46
1.86701	4572.49
1.86709	4674.53
1.86717	4666.56
1.86726	4588.59
1.86734	4558.63
1.86742	4700.66
1.86751	4594.69
1.86759	4570.73
1.86768	4638.76
1.86776	4682.79
1.86784	4652.82
1.86793	4710.86
1.86801	4616.89
1.86809	4640.92
1.86818	4662.96
1.86826	4632.99
1.86835	4657.02
1.86843	4605.06
1.86851	4667.09
1.8686	4669.12
1.86868	4671.16
1.86876	4635.19
1.86885	4665.22
1.86893	4691.26
1.86902	4609.29
1.8691	4655.32
1.86918	4693.35
1.86927	4619.39
1.86935	4639.42
1.86944	4663.45
1.86952	4805.49
1.8696	4761.52
1.86969	4655.55
1.86977	4671.59
1.86986	4653.62
1.86994	4703.65
1.87002	4693.69
1.87011	4723.72
1.87019	4689.75
1.87028	4759.79
1.87036	4731.82
1.87044	4805.85
1.87053	4757.89
1.87061	4677.92
1.8707	4637.95
1.87078	4683.98
1.87086	4680.02
1.87095	4668.05
1.87103	4830.08
1.87112	4694.12
1.8712	4616.15
1.87129	4724.18
1.87137	4786.22
1.87145	4790.25
1.87154	4718.28
1.87162	4654.32
1.87171	4734.35
1.87179	4734.38
1.87188	4694.42
1.87196	4726.45
1.87204	4806.48
1.87213	4818.51
1.87221	4698.55
1.8723	4864.58
1.87238	4760.61
1.87247	4696.65
1.87255	4734.68
1.87264	4702.71
1.87272	4736.75
1.8728	4742.78
1.87289	4774.81
1.87297	4692.85
1.87306	4782.88
1.87314	4720.91
1.87323	4844.95
1.87331	4824.98
1.8734	4753.01
1.87348	4769.04
1.87357	4881.08
1.87365	4805.11
1.87374	4773.14
1.87382	4773.18
1.87391	4811.21
1.87399	4879.24
1.87407	4861.28
1.87416	4775.31
1.87424	4783.34
1.87433	4815.38
1.87441	4875.41
1.8745	4755.44
1.87458	4841.48
1.87467	4787.51
1.87475	4903.54
1.87484	4861.58
1.87492	4823.61
1.87501	4855.64
1.87509	4787.67
1.87518	4877.71
1.87526	4889.74
1.87535	4867.77
1.87543	4815.81
1.87552	4867.84
1.8756	4959.87
1.87569	4871.91
1.87577	4911.94
1.87586	4977.97
1.87594	4872.01
1.87603	4936.04
1.87611	4876.07
1.8762	4958.11
1.87628	4886.14
1.87637	4852.17
1.87645	4946.21
1.87654	4922.24
1.87662	4852.27
1.87671	4878.3
1.87679	4874.34
1.87688	4878.37
1.87696	4862.4
1.87705	4954.44
1.87714	4954.47
1.87722	4910.5
1.87731	4918.54
1.87739	5022.57
1.87748	4984.6
1.87756	4946.64
1.87765	4924.67
1.87773	4950.7
1.87782	4898.74
1.8779	4914.77
1.87799	4898.8
1.87807	4970.83
1.87816	4888.87
1.87825	4938.9
1.87833	4852.93
1.87842	4866.97
1.8785	5027
1.87859	4911.03
1.87867	4881.07
1.87876	4939.1
1.87884	4861.13
1.87893	4865.17
1.87902	4869.2
1.8791	4993.23
1.87919	4867.27
1.87927	4951.3
1.87936	4945.33
1.87944	5037.36
1.87953	4953.4
1.87962	4947.43
1.8797	4871.46
1.87979	4933.5
1.87987	4883.53
1.87996	4949.56
1.88004	4925.6
1.88013	4939.63
1.88022	5069.66
1.8803	4929.7
1.88039	4987.73
1.88047	4917.76
1.88056	4933.8
1.88064	4927.83
1.88073	4995.86
1.88082	4933.9
1.8809	4875.93
1.88099	5083.96
1.88107	4959.99
1.88116	4986.03
1.88125	4982.06
1.88133	4942.09
1.88142	4930.13
1.8815	4908.16
1.88159	4976.19
1.88168	4950.23
1.88176	4940.26
1.88185	4942.29
1.88194	4944.33
1.88202	5018.36
1.88211	4952.39
1.88219	4930.43
1.88228	4914.46
1.88237	4982.49
1.88245	4994.52
1.88254	5042.56
1.88262	4896.59
1.88271	4968.62
1.8828	4964.66
1.88288	4890.69
1.88297	5082.72
1.88306	4962.76
1.88314	5016.79
1.88323	4946.82
1.88332	4918.86
1.8834	5032.89
1.88349	5042.92
1.88357	4950.96
1.88366	5048.99
1.88375	4997.02
1.88383	4967.06
1.88392	5089.09
1.88401	5089.12
1.88409	4963.15
1.88418	4991.19
1.88427	4975.22
1.88435	5039.25
1.88444	5069.29
1.88453	4965.32
1.88461	5019.35
1.8847	5059.39
1.88479	4987.42
1.88487	4997.45
1.88496	5021.49
1.88505	5025.52
1.88513	4923.55
1.88522	5017.58
1.88531	4927.62
1.88539	4905.65
1.88548	4923.68
1.88557	4953.72
1.88565	4983.75
1.88574	5005.78
1.88583	4939.82
1.88591	4927.85
1.886	5001.88
1.88609	4989.92
1.88617	5009.95
1.88626	5079.98
1.88635	4960.02
1.88643	4936.05
1.88652	5046.08
1.88661	5022.12
1.88669	4910.15
1.88678	5044.18
1.88687	4894.21
1.88696	4952.25
1.88704	5094.28
1.88713	5032.31
1.88722	5068.35
1.8873	4976.38
1.88739	5058.41
1.88748	5050.45
1.88757	4978.48
1.88765	4966.51
1.88774	4994.55
1.88783	5046.58
1.88791	5090.61
1.888	5040.65
1.88809	5096.68
1.88817	4988.71
1.88826	5010.75
1.88835	5000.78
1.88844	4824.81
1.88852	4968.84
1.88861	5020.88
1.8887	5028.91
1.88879	4988.94
1.88887	4994.98
1.88896	4993.01
1.88905	4959.04
1.88914	4941.08
1.88922	4999.11
1.88931	4895.14
1.8894	4983.18
1.88948	5001.21
1.88957	4933.24
1.88966	5059.28
1.88975	4991.31
1.88983	5005.34
1.88992	5013.37
1.89001	4925.41
1.8901	5023.44
1.89018	5011.47
1.89027	5057.51
1.89036	4949.54
1.89045	4923.57
1.89053	5003.61
1.89062	5021.64
1.89071	4983.67
1.8908	4863.71
1.89089	4935.74
1.89097	4987.77
1.89106	5029.81
1.89115	4929.84
1.89124	5013.87
1.89132	5073.91
1.89141	5105.94
1.8915	4927.97
1.89159	5048
1.89167	5024.04
1.89176	4874.07
1.89185	4948.1
1.89194	4930.14
1.89203	4994.17
1.89211	5006.2
1.8922	4998.24
1.89229	4906.27
1.89238	4880.3
1.89247	5032.34
1.89255	5002.37
1.89264	4924.4
1.89273	4942.44
1.89282	4952.47
1.89291	4984.5
1.89299	5014.53
1.89308	4976.57
1.89317	4898.6
1.89326	4978.63
1.89335	4934.67
1.89343	5012.7
1.89352	4942.73
1.89361	4980.77
1.8937	5026.8
1.89379	5034.83
1.89387	4970.87
1.89396	4976.9
1.89405	5050.93
1.89414	5030.97
1.89423	5087
1.89432	4969.03
1.8944	4945.06
1.89449	4905.1
1.89458	4963.13
1.89467	4957.16
1.89476	4959.2
1.89485	4929.23
1.89493	4957.26
1.89502	5027.3
1.89511	4955.33
1.8952	5017.36
1.89529	4945.4
1.89538	4953.43
1.89546	5021.46
1.89555	4897.5
1.89564	5069.53
1.89573	4947.56
1.89582	5109.6
1.89591	4993.63
1.896	5041.66
1.89608	4945.69
1.89617	4951.73
1.89626	5007.76
1.89635	5009.79
1.89644	4981.83
1.89653	5057.86
1.89662	5015.89
1.8967	4919.93
1.89679	4891.96
1.89688	4977.99
1.89697	4968.03
1.89706	4982.06
1.89715	4984.09
1.89724	4962.13
1.89733	4996.16
1.89741	4988.19
1.8975	4886.22
1.89759	4972.26
1.89768	4954.29
1.89777	4940.32
1.89786	4968.36
1.89795	4982.39
1.89804	4974.42
1.89812	4898.46
1.89821	4834.49
1.8983	4950.52
1.89839	4900.56
1.89848	4964.59
1.89857	4980.62
1.89866	4962.66
1.89875	4954.69
1.89884	4964.72
1.89893	4930.75
1.89901	4944.79
1.8991	5022.82
1.89919	4920.85
1.89928	4952.89
1.89937	4936.92
1.89946	4970.95
1.89955	4884.99
1.89964	4901.02
1.89973	5033.05
1.89982	4957.09
1.89991	4977.12
1.89999	4869.15
1.90008	4789.19
1.90017	4977.22
1.90026	4981.25
1.90035	4909.29
1.90044	4983.32
1.90053	4915.35
1.90062	4977.38
1.90071	4867.42
1.9008	4945.45
1.90089	4935.48
1.90098	5055.52
1.90107	4955.55
1.90116	4963.58
1.90125	4985.62
1.90133	4833.65
1.90142	4917.68
1.90151	4881.72
1.9016	4981.75
1.90169	4947.78
1.90178	4935.82
1.90187	4891.85
1.90196	4985.88
1.90205	4947.92
1.90214	4927.95
1.90223	4921.98
1.90232	4872.01
1.90241	5008.05
1.9025	4928.08
1.90259	4920.11
