1.77438	23.7928
1.77445	27.7927
1.77453	27.7926
1.7746	19.7925
1.77468	23.7924
1.77475	31.7923
1.77482	25.7922
1.7749	27.7921
1.77497	33.792
1.77505	33.792
1.77512	27.7919
1.77519	29.7918
1.77527	31.7917
1.77534	33.7916
1.77542	31.7915
1.77549	25.7914
1.77557	29.7913
1.77564	31.7912
1.77571	29.7911
1.77579	35.791
1.77586	23.7909
1.77594	23.7909
1.77601	27.7908
1.77609	25.7907
1.77616	41.7906
1.77623	27.7905
1.77631	33.7904
1.77638	25.7903
1.77646	33.7902
1.77653	35.7901
1.77661	27.79
1.77668	37.7899
1.77675	29.7898
1.77683	31.7898
1.7769	29.7897
1.77698	33.7896
1.77705	21.7895
1.77713	35.7894
1.7772	25.7893
1.77728	35.7892
1.77735	37.7891
1.77742	43.789
1.7775	35.7889
1.77757	29.7888
1.77765	27.7887
1.77772	33.7887
1.7778	29.7886
1.77787	33.7885
1.77795	21.7884
1.77802	33.7883
1.7781	35.7882
1.77817	25.7881
1.77825	31.788
1.77832	39.7879
1.77839	31.7878
1.77847	35.7877
1.77854	31.7876
1.77861	21.7097
1.77868	27.9113
1.77875	29.6015
1.77882	36.7022
1.77889	39.5408
1.77897	32.742
1.77904	30.0213
1.77911	29.9337
1.77918	29.1696
1.77925	32.4774
1.77932	32.5244
1.7794	28.2537
1.77947	25.0616
1.77954	26.9681
1.77961	29.4266
1.77968	32.7032
1.77975	30.71
1.77983	34.741
1.7799	33.309
1.77997	31.1833
1.78004	25.8949
1.78011	33.8272
1.78018	34.1074
1.78026	25.4814
1.78033	23.3202
1.7804	28.1475
1.78047	32.1141
1.78054	31.77
1.78062	28.4304
1.78069	25.5788
1.78076	27.4254
1.78083	33.423
1.7809	37.8687
1.78098	37.1496
1.78105	35.8254
1.78112	32.0114
1.78119	32.0092
1.78126	25.0496
1.78134	29.7187
1.78141	33.2602
1.78148	39.1323
1.78155	32.8937
1.78162	33.0109
1.7817	29.7602
1.78177	33.716
1.78184	37.8421
1.78191	36.3861
1.78198	32.0135
1.78206	32.0377
1.78213	35.9986
1.7822	29.4289
1.78227	29.3927
1.78235	34.3187
1.78242	31.1626
1.78249	29.0899
1.78256	27.9032
1.78263	27.0832
1.78271	32.7719
1.78278	34.2333
1.78285	24.1315
1.78292	26.6643
1.783	34.5163
1.78307	28.3154
1.78314	31.6435
1.78321	31.9297
1.78329	37.0744
1.78336	33.2411
1.78343	33.4202
1.7835	31.8626
1.78358	29.5074
1.78365	29.1183
1.78372	28.9845
1.78379	28.1055
1.78387	36.2127
1.78394	39.3649
1.78401	29.0724
1.78408	29.5804
1.78416	25.6333
1.78423	33.2208
1.7843	28.6557
1.78437	30.4913
1.78445	40.4272
1.78452	30.6253
1.78459	38.8952
1.78466	29.4136
1.78474	24.4183
1.78481	23.9251
1.78488	24.6279
1.78495	37.4021
1.78503	38.8698
1.7851	37.2807
1.78517	33.2516
1.78525	28.0676
1.78532	33.721
1.78539	26.2093
1.78546	22.9238
1.78554	37.9551
1.78561	28.1134
1.78568	34.0296
1.78576	30.1275
1.78583	35.9015
1.7859	36.023
1.78597	26.0711
1.78605	24.0696
1.78612	34.0682
1.78619	32.0667
1.78627	22.0653
1.78634	28.0638
1.78641	30.0623
1.78648	28.0609
1.78656	40.0594
1.78663	44.0579
1.7867	36.0565
1.78678	28.055
1.78685	36.0536
1.78692	30.0521
1.787	30.0506
1.78707	32.0492
1.78714	36.0477
1.78721	34.0463
1.78729	32.0448
1.78736	40.0433
1.78743	38.0419
1.78751	34.0404
1.78758	38.039
1.78765	30.0375
1.78773	40.036
1.7878	34.0346
1.78787	26.0331
1.78795	36.0316
1.78802	38.0302
1.78809	34.0287
1.78817	40.0273
1.78824	38.0258
1.78831	38.0243
1.78839	38.0229
1.78846	38.0214
1.78853	42.02
1.78861	28.0185
1.78868	34.017
1.78875	34.0156
1.78883	42.0141
1.7889	42.0126
1.78897	34.0112
1.78905	26.0097
1.78912	38.0083
1.78919	38.0068
1.78927	38.0053
1.78934	28.0039
1.78941	28.0024
1.78949	44.001
1.78956	35.9995
1.78963	35.998
1.78971	33.9966
1.78978	35.9951
1.78985	29.9937
1.78993	25.9922
1.79	29.9907
1.79008	33.9893
1.79015	27.9878
1.79022	35.9863
1.7903	33.9849
1.79037	31.9834
1.79044	31.982
1.79052	45.9805
1.79059	33.979
1.79066	39.9776
1.79074	33.9761
1.79081	33.9747
1.79089	37.9732
1.79096	31.9717
1.79103	45.9703
1.79111	47.9688
1.79118	31.9674
1.79125	27.9659
1.79133	29.9644
1.7914	33.963
1.79148	35.9615
1.79155	37.96
1.79162	33.9586
1.7917	41.9571
1.79177	37.9557
1.79185	35.9542
1.79192	33.9527
1.79199	37.9513
1.79207	29.9498
1.79214	43.9484
1.79222	31.9469
1.79229	33.9454
1.79236	33.944
1.79244	29.9425
1.79251	27.9411
1.79259	33.9396
1.79266	33.9381
1.79273	33.9367
1.79281	31.9352
1.79288	33.9337
1.79296	29.9323
1.79303	33.9308
1.7931	35.9294
1.79318	37.9279
1.79325	31.9264
1.79333	33.925
1.7934	31.9235
1.79347	43.9221
1.79355	29.9206
1.79362	35.9191
1.7937	21.9177
1.79377	39.9162
1.79385	37.9147
1.79392	41.9133
1.79399	35.9118
1.79407	35.9104
1.79414	39.9089
1.79422	39.9074
1.79429	35.906
1.79437	33.9045
1.79444	39.9031
1.79452	29.9016
1.79459	35.9001
1.79466	35.8987
1.79474	33.8972
1.79481	43.8958
1.79489	33.8943
1.79496	31.8928
1.79504	31.8914
1.79511	37.8899
1.79518	29.8885
1.79526	37.887
1.79533	37.8855
1.79541	43.8841
1.79548	35.8826
1.79556	29.8811
1.79563	39.8797
1.79571	35.8782
1.79578	37.8768
1.79586	35.8753
1.79593	39.8738
1.79601	43.8724
1.79608	39.8709
1.79615	37.8695
1.79623	21.868
1.7963	29.8665
1.79638	33.8651
1.79645	29.8636
1.79653	43.8621
1.7966	27.8607
1.79668	37.8592
1.79675	29.8578
1.79683	45.8563
1.7969	39.8548
1.79698	33.8534
1.79705	33.8519
1.79713	29.8505
1.7972	39.849
1.79728	27.8475
1.79735	35.8461
1.79743	33.8446
1.7975	35.8432
1.79758	33.8417
1.79765	39.8402
1.79773	29.8388
1.7978	39.8373
1.79788	33.8358
1.79795	37.8344
1.79803	33.8329
1.7981	37.8315
1.79818	45.83
1.79825	45.8285
1.79833	47.8271
1.7984	45.8256
1.79848	39.8242
1.79855	35.8227
1.79863	43.8212
1.7987	43.8198
1.79878	33.8183
1.79885	47.8169
1.79893	41.8154
1.799	39.8139
1.79908	41.8125
1.79915	39.811
1.79923	31.8095
1.7993	47.8081
1.79938	39.8066
1.79945	45.8052
1.79953	37.8037
1.7996	37.8022
1.79968	31.8008
1.79975	39.7993
1.79983	31.7979
1.7999	59.7964
1.79998	37.7949
1.80006	35.7935
1.80013	41.792
1.80021	31.7906
1.80028	45.7891
1.80036	45.7876
1.80043	41.7862
1.80051	39.7847
1.80058	39.7832
1.80066	39.7818
1.80073	41.7803
1.80081	45.7789
1.80089	37.7774
1.80096	43.7759
1.80104	35.7745
1.80111	49.773
1.80119	41.7716
1.80126	45.7701
1.80134	39.7686
1.80141	43.7672
1.80149	31.7657
1.80157	55.7643
1.80164	33.7628
1.80172	43.7613
1.80179	43.7599
1.80187	37.7584
1.80194	47.757
1.80202	31.7555
1.80209	31.754
1.80217	47.7526
1.80225	47.7511
1.80232	33.7496
1.8024	45.7482
1.80247	43.7467
1.80255	41.7453
1.80263	37.7438
1.8027	41.7423
1.80278	39.7409
1.80285	43.7394
1.80293	41.738
1.803	47.7365
1.80308	41.735
1.80316	33.7336
1.80323	39.7321
1.80331	31.7306
1.80338	35.7292
1.80346	43.7277
1.80354	47.7263
1.80361	45.7248
1.80369	35.7233
1.80376	45.7219
1.80384	43.7204
1.80392	41.719
1.80399	41.7175
1.80407	39.716
1.80414	39.7146
1.80422	51.7131
1.8043	51.7117
1.80437	41.7102
1.80445	45.7087
1.80452	47.7073
1.8046	41.7058
1.80468	41.7043
1.80475	43.7029
1.80483	45.7014
1.8049	39.7
1.80498	41.6985
1.80506	39.697
1.80513	33.6956
1.80521	39.6941
1.80529	43.6927
1.80536	57.6912
1.80544	49.6897
1.80551	41.6883
1.80559	33.6868
1.80567	35.6854
1.80574	39.6839
1.80582	35.6824
1.8059	53.681
1.80597	43.6795
1.80605	43.678
1.80613	47.6766
1.8062	41.6751
1.80628	41.6737
1.80636	43.6722
1.80643	49.6707
1.80651	35.6693
1.80658	51.6678
1.80666	41.6664
1.80674	45.6649
1.80681	47.6634
1.80689	45.662
1.80697	45.6605
1.80704	43.659
1.80712	49.6576
1.8072	45.6561
1.80727	45.6547
1.80735	55.6532
1.80743	47.6517
1.8075	49.6503
1.80758	43.6488
1.80766	47.6474
1.80773	43.6459
1.80781	45.6444
1.80789	51.643
1.80796	49.6415
1.80804	51.6401
1.80812	39.6386
1.80819	39.6371
1.80827	55.6357
1.80835	47.6342
1.80842	37.6327
1.8085	43.6313
1.80858	47.6298
1.80865	47.6284
1.80873	51.6269
1.80881	31.6254
1.80889	43.624
1.80896	43.6225
1.80904	53.6211
1.80912	35.6196
1.80919	53.6181
1.80927	45.6167
1.80935	53.6152
1.80942	39.6138
1.8095	45.6123
1.80958	59.6108
1.80965	49.6094
1.80973	43.6079
1.80981	45.6064
1.80989	47.605
1.80996	41.6035
1.81004	45.6021
1.81012	49.6006
1.81019	53.5991
1.81027	47.5977
1.81035	45.5962
1.81043	49.5948
1.8105	33.5933
1.81058	39.5918
1.81066	45.5904
1.81073	45.5889
1.81081	39.5875
1.81089	55.586
1.81097	55.5845
1.81104	51.5831
1.81112	51.5816
1.8112	55.5801
1.81127	45.5787
1.81135	49.5772
1.81143	49.5758
1.81151	41.5743
1.81158	49.5728
1.81166	37.5714
1.81174	51.5699
1.81182	49.5685
1.81189	45.567
1.81197	47.5655
1.81205	51.5641
1.81213	55.5626
1.8122	43.5611
1.81228	55.5597
1.81236	49.5582
1.81244	47.5568
1.81251	43.5553
1.81259	51.5538
1.81267	45.5524
1.81275	53.5509
1.81282	45.5495
1.8129	47.548
1.81298	45.5465
1.81306	51.5451
1.81313	53.5436
1.81321	57.5422
1.81329	47.5407
1.81337	49.5392
1.81344	41.5378
1.81352	51.5363
1.8136	53.5348
1.81368	47.5334
1.81375	49.5319
1.81383	51.5305
1.81391	57.529
1.81399	61.5275
1.81407	47.5261
1.81414	49.5246
1.81422	61.5232
1.8143	53.5217
1.81438	47.5202
1.81445	61.5188
1.81453	51.5173
1.81461	35.5159
1.81469	41.5144
1.81477	47.5129
1.81484	43.5115
1.81492	41.51
1.815	51.5085
1.81508	43.5071
1.81516	49.5056
1.81523	49.5042
1.81531	47.5027
1.81539	43.5012
1.81547	41.4998
1.81555	53.4983
1.81562	41.4969
1.8157	51.4954
1.81578	39.4939
1.81586	63.4925
1.81594	51.491
1.81601	57.4896
1.81609	51.4881
1.81617	63.4866
1.81625	67.4852
1.81633	51.4837
1.8164	45.4823
1.81648	51.4808
1.81656	61.4793
1.81664	51.4779
1.81672	57.4764
1.8168	63.4749
1.81687	57.4735
1.81695	53.472
1.81703	51.4706
1.81711	47.4691
1.81719	47.4676
1.81727	41.4662
1.81734	53.4647
1.81742	55.4633
1.8175	57.4618
1.81758	53.4603
1.81766	57.4589
1.81774	39.4574
1.81781	55.4559
1.81789	59.4545
1.81797	47.453
1.81805	61.4516
1.81813	57.4501
1.81821	53.4486
1.81828	43.4472
1.81836	57.4457
1.81844	53.4443
1.81852	63.4428
1.8186	57.4413
1.81868	61.4399
1.81876	57.4384
1.81883	51.437
1.81891	55.4355
1.81899	59.434
1.81907	65.4326
1.81915	61.4311
1.81923	53.4296
1.81931	51.4282
1.81938	41.4267
1.81946	57.4253
1.81954	39.4238
1.81962	59.4223
1.8197	53.4209
1.81978	55.4194
1.81986	59.418
1.81994	57.4165
1.82001	55.415
1.82009	53.4136
1.82017	57.4121
1.82025	65.4107
1.82033	55.4092
1.82041	67.4077
1.82049	53.4063
1.82057	63.4048
1.82064	59.4033
1.82072	61.4019
1.8208	49.4004
1.82088	57.399
1.82096	49.3975
1.82104	53.396
1.82112	59.3946
1.8212	53.3931
1.82128	47.3917
1.82136	57.3902
1.82143	59.3887
1.82151	65.3873
1.82159	61.3858
1.82167	53.3843
1.82175	53.3829
1.82183	57.3814
1.82191	57.38
1.82199	63.3785
1.82207	59.377
1.82215	59.3756
1.82223	63.3741
1.8223	57.3727
1.82238	59.3712
1.82246	53.3697
1.82254	45.3683
1.82262	49.3668
1.8227	59.3654
1.82278	47.3639
1.82286	57.3624
1.82294	53.361
1.82302	59.3595
1.8231	63.3581
1.82318	55.3566
1.82326	47.3551
1.82333	69.3537
1.82341	59.3522
1.82349	55.3507
1.82357	59.3493
1.82365	71.3478
1.82373	69.3464
1.82381	61.3449
1.82389	53.3434
1.82397	53.342
1.82405	53.3405
1.82413	61.3391
1.82421	61.3376
1.82429	57.3361
1.82437	59.3347
1.82445	53.3332
1.82453	61.3317
1.82461	53.3303
1.82469	59.3288
1.82476	65.3274
1.82484	73.3259
1.82492	67.3244
1.825	67.323
1.82508	51.3215
1.82516	67.3201
1.82524	79.3186
1.82532	63.3171
1.8254	55.3157
1.82548	57.3142
1.82556	65.3128
1.82564	57.3113
1.82572	65.3098
1.8258	71.3084
1.82588	53.3069
1.82596	65.3055
1.82604	63.304
1.82612	67.3025
1.8262	73.3011
1.82628	65.2996
1.82636	59.2981
1.82644	67.2967
1.82652	57.2952
1.8266	77.2938
1.82668	61.2923
1.82676	57.2908
1.82684	47.2894
1.82692	67.2879
1.827	61.2865
1.82708	45.285
1.82716	63.2835
1.82724	69.2821
1.82732	57.2806
1.8274	51.2791
1.82748	71.2777
1.82756	65.2762
1.82764	63.2748
1.82772	71.2733
1.8278	71.2718
1.82788	63.2704
1.82796	61.2689
1.82804	53.2675
1.82812	67.266
1.8282	63.2645
1.82828	71.2631
1.82836	51.2616
1.82844	61.2602
1.82852	61.2587
1.8286	77.2572
1.82868	71.2558
1.82876	69.2543
1.82884	61.2528
1.82892	61.2514
1.829	61.2499
1.82908	67.2485
1.82916	65.247
1.82924	65.2455
1.82932	51.2441
1.8294	69.2426
1.82948	69.2412
1.82956	61.2397
1.82964	51.2382
1.82972	69.2368
1.8298	79.2353
1.82989	73.2338
1.82997	69.2324
1.83005	65.2309
1.83013	55.2295
1.83021	59.228
1.83029	69.2265
1.83037	67.2251
1.83045	61.2236
1.83053	63.2222
1.83061	77.2207
1.83069	69.2192
1.83077	67.2178
1.83085	79.2163
1.83093	67.2149
1.83101	61.2134
1.83109	69.2119
1.83117	71.2105
1.83125	73.209
1.83134	69.2076
1.83142	67.2061
1.8315	63.2046
1.83158	67.2032
1.83166	57.2017
1.83174	71.2002
1.83182	65.1988
1.8319	65.1973
1.83198	71.1959
1.83206	65.1944
1.83214	75.1929
1.83222	61.1915
1.8323	71.19
1.83238	75.1886
1.83247	75.1871
1.83255	73.1856
1.83263	67.1842
1.83271	65.1827
1.83279	81.1813
1.83287	63.1798
1.83295	67.1783
1.83303	79.1769
1.83311	67.1754
1.83319	83.1739
1.83328	57.1725
1.83336	63.171
1.83344	83.1696
1.83352	65.1681
1.8336	73.1666
1.83368	71.1652
1.83376	75.1637
1.83384	85.1623
1.83392	71.1608
1.834	81.1593
1.83409	71.1579
1.83417	67.1564
1.83425	67.155
1.83433	71.1535
1.83441	77.152
1.83449	69.1506
1.83457	77.1491
1.83465	77.1476
1.83474	67.1462
1.83482	69.1447
1.8349	65.1433
1.83498	79.1418
1.83506	87.1403
1.83514	71.1389
1.83522	69.1374
1.8353	73.1359
1.83539	73.1345
1.83547	81.133
1.83555	69.1316
1.83563	81.1301
1.83571	71.1286
1.83579	63.1272
1.83587	79.1257
1.83596	67.1243
1.83604	75.1228
1.83612	73.1213
1.8362	71.1199
1.83628	77.1184
1.83636	79.117
1.83644	75.1155
1.83653	77.114
1.83661	77.1126
1.83669	69.1111
1.83677	77.1097
1.83685	79.1082
1.83693	81.1067
1.83702	75.1053
1.8371	73.1038
1.83718	89.1023
1.83726	85.1009
1.83734	83.0994
1.83742	71.098
1.83751	91.0965
1.83759	71.095
1.83767	77.0936
1.83775	89.0921
1.83783	87.0907
1.83791	81.0892
1.838	71.0877
1.83808	77.0863
1.83816	75.0848
1.83824	79.0834
1.83832	85.0819
1.8384	73.0804
1.83849	85.079
1.83857	75.0775
1.83865	83.076
1.83873	79.0746
1.83881	79.0731
1.8389	79.0717
1.83898	75.0702
1.83906	83.0687
1.83914	71.0673
1.83922	97.0658
1.83931	77.0644
1.83939	93.0629
1.83947	83.0614
1.83955	93.06
1.83963	83.0585
1.83972	83.0571
1.8398	79.0556
1.83988	79.0541
1.83996	81.0527
1.84004	81.0512
1.84013	75.0497
1.84021	75.0483
1.84029	89.0468
1.84037	101.045
1.84045	81.0439
1.84054	91.0424
1.84062	85.041
1.8407	83.0395
1.84078	97.0381
1.84087	89.0366
1.84095	89.0351
1.84103	83.0337
1.84111	83.0322
1.84119	71.0307
1.84128	79.0293
1.84136	85.0278
1.84144	83.0264
1.84152	83.0249
1.84161	85.0234
1.84169	87.022
1.84177	91.0205
1.84185	81.0191
1.84194	77.0176
1.84202	93.0161
1.8421	85.0147
1.84218	105.013
1.84227	91.0118
1.84235	93.0103
1.84243	95.0088
1.84251	95.0074
1.8426	81.0059
1.84268	93.0045
1.84276	93.003
1.84284	105.002
1.84293	81.0001
1.84301	92.9986
1.84309	90.9971
1.84317	86.9957
1.84326	98.9942
1.84334	86.9928
1.84342	88.9913
1.8435	84.9898
1.84359	86.9884
1.84367	86.9869
1.84375	80.9855
1.84384	102.984
1.84392	96.9825
1.844	96.9811
1.84408	86.9796
1.84417	100.978
1.84425	84.9767
1.84433	92.9752
1.84442	100.974
1.8445	84.9723
1.84458	90.9708
1.84466	106.969
1.84475	92.9679
1.84483	88.9665
1.84491	88.965
1.845	104.964
1.84508	102.962
1.84516	86.9606
1.84524	88.9592
1.84533	88.9577
1.84541	98.9562
1.84549	90.9548
1.84558	96.9533
1.84566	86.9518
1.84574	92.9504
1.84583	84.9489
1.84591	100.947
1.84599	90.946
1.84607	92.9445
1.84616	92.9431
1.84624	92.9416
1.84632	106.94
1.84641	84.9387
1.84649	86.9372
1.84657	94.9358
1.84666	98.9343
1.84674	86.9329
1.84682	98.9314
1.84691	82.9299
1.84699	102.928
1.84707	88.927
1.84716	88.9255
1.84724	86.9241
1.84732	86.9226
1.84741	94.9212
1.84749	120.92
1.84757	96.9182
1.84766	92.9168
1.84774	100.915
1.84782	82.9139
1.84791	102.912
1.84799	96.9109
1.84807	96.9095
1.84816	94.908
1.84824	108.907
1.84832	92.9051
1.84841	104.904
1.84849	92.9022
1.84857	108.901
1.84866	86.8992
1.84874	98.8978
1.84882	94.8963
1.84891	100.895
1.84899	114.893
1.84907	98.8919
1.84916	110.89
1.84924	104.889
1.84933	112.888
1.84941	94.8861
1.84949	118.885
1.84958	90.8832
1.84966	104.882
1.84974	94.8802
1.84983	94.8788
1.84991	98.8773
1.85	100.876
1.85008	112.874
1.85016	108.873
1.85025	106.871
1.85033	104.87
1.85041	102.869
1.8505	110.867
1.85052	108.285
1.8506	98.3234
1.85068	97.2753
1.85076	109.103
1.85084	96.495
1.85092	93.068
1.851	106.822
1.85108	102.823
1.85116	103.389
1.85124	98.2046
1.85132	107.621
1.8514	103.749
1.85148	113.93
1.85156	106.686
1.85164	99.74
1.85173	100.565
1.85181	99.2689
1.85189	110.153
1.85197	113.964
1.85205	112
1.85213	108.793
1.85221	101.979
1.85229	106.356
1.85237	100.499
1.85245	101.144
1.85253	109.923
1.85262	108.487
1.8527	107.982
1.85278	117.562
1.85286	125.344
1.85294	105.035
1.85302	113.62
1.8531	118.174
1.85318	100.958
1.85326	101.986
1.85334	105.679
1.85343	115.451
1.85351	110.465
1.85359	109.141
1.85367	105.671
1.85375	107.831
1.85383	102.602
1.85391	105.414
1.85399	113.952
1.85407	112.52
1.85416	120.137
1.85424	112.623
1.85432	111.53
1.8544	112.131
1.85448	110.501
1.85456	115.898
1.85464	114.955
1.85473	118.782
1.85481	119.383
1.85489	118.432
1.85497	102.678
1.85505	103.525
1.85513	108.984
1.85521	109.019
1.85529	117.686
1.85538	113.912
1.85546	110.876
1.85554	108.512
1.85562	113.536
1.8557	108.046
1.85578	110.277
1.85587	110.931
1.85595	114.846
1.85603	121.395
1.85611	108.749
1.85619	97.0498
1.85627	109.489
1.85635	110.391
1.85644	112.565
1.85652	109.093
1.8566	120.483
1.85668	105.672
1.85676	119.193
1.85684	130.735
1.85693	115.411
1.85701	118.271
1.85709	106.65
1.85717	120.759
1.85725	113.037
1.85734	116.726
1.85742	123.004
1.8575	129.203
1.85758	109.514
1.85766	111.128
1.85774	119.324
1.85783	115.316
1.85791	120.6
1.85799	113.244
1.85807	122.226
1.85815	111.16
1.85824	144.519
1.85832	122.369
1.8584	113.152
1.85848	111.073
1.85856	130.45
1.85865	124.79
1.85873	126.945
1.85881	133.013
1.85889	123.01
1.85897	133.008
1.85906	115.005
1.85914	123.002
1.85922	125
1.8593	132.997
1.85939	124.995
1.85947	124.992
1.85955	126.989
1.85963	124.987
1.85971	120.984
1.8598	150.982
1.85988	116.979
1.85996	128.976
1.86004	128.974
1.86013	134.971
1.86021	118.968
1.86029	114.966
1.86037	112.963
1.86045	120.961
1.86054	120.958
1.86062	118.955
1.8607	128.953
1.86078	118.95
1.86087	134.948
1.86095	114.945
1.86103	128.942
1.86111	128.94
1.8612	130.937
1.86128	122.935
1.86136	126.932
1.86144	124.929
1.86153	126.927
1.86161	124.924
1.86169	118.922
1.86177	132.919
1.86186	118.916
1.86194	114.914
1.86202	136.911
1.8621	140.908
1.86219	138.906
1.86227	132.903
1.86235	116.901
1.86244	112.898
1.86252	120.895
1.8626	124.893
1.86268	126.89
1.86277	138.888
1.86285	140.885
1.86293	144.882
1.86301	132.88
1.8631	140.877
1.86318	126.875
1.86326	132.872
1.86335	126.869
1.86343	130.867
1.86351	120.864
1.8636	142.861
1.86368	118.859
1.86376	146.856
1.86384	124.854
1.86393	126.851
1.86401	150.848
1.86409	140.846
1.86418	126.843
1.86426	154.841
1.86434	130.838
1.86442	144.835
1.86451	122.833
1.86459	120.83
1.86467	144.828
1.86476	138.825
1.86484	152.822
1.86492	134.82
1.86501	120.817
1.86509	126.814
1.86517	136.812
1.86526	144.809
1.86534	134.807
1.86542	122.804
1.86551	148.801
1.86559	138.799
1.86567	136.796
1.86576	132.794
1.86584	136.791
1.86592	146.788
1.86601	160.786
1.86609	144.783
1.86617	142.781
1.86626	150.778
1.86634	140.775
1.86642	136.773
1.86651	126.77
1.86659	150.767
1.86667	128.765
1.86676	138.762
1.86684	130.76
1.86692	130.757
1.86701	128.754
1.86709	162.752
1.86717	162.749
1.86726	146.747
1.86734	146.744
1.86742	130.741
1.86751	134.739
1.86759	148.736
1.86768	140.734
1.86776	154.731
1.86784	152.728
1.86793	154.726
1.86801	136.723
1.86809	144.721
1.86818	138.718
1.86826	134.715
1.86835	140.713
1.86843	146.71
1.86851	136.707
1.8686	138.705
1.86868	144.702
1.86876	154.7
1.86885	142.697
1.86893	140.694
1.86902	158.692
1.8691	156.689
1.86918	140.687
1.86927	146.684
1.86935	130.681
1.86944	140.679
1.86952	130.676
1.8696	152.674
1.86969	138.671
1.86977	144.668
1.86986	146.666
1.86994	154.663
1.87002	150.66
1.87011	144.658
1.87019	140.655
1.87028	160.653
1.87036	148.65
1.87044	140.647
1.87053	158.645
1.87061	158.642
1.8707	160.64
1.87078	142.637
1.87086	146.634
1.87095	144.632
1.87103	140.629
1.87112	156.627
1.8712	150.624
1.87129	142.621
1.87137	148.619
1.87145	148.616
1.87154	152.613
1.87162	154.611
1.87171	148.608
1.87179	150.606
1.87188	152.603
1.87196	146.6
1.87204	158.598
1.87213	152.595
1.87221	160.593
1.8723	128.59
1.87238	152.587
1.87247	144.585
1.87255	140.582
1.87264	152.58
1.87272	146.577
1.8728	152.574
1.87289	150.572
1.87297	144.569
1.87306	164.566
1.87314	162.564
1.87323	146.561
1.87331	138.559
1.8734	152.556
1.87348	166.553
1.87357	162.551
1.87365	150.548
1.87374	140.546
1.87382	176.543
1.87391	146.54
1.87399	154.538
1.87407	146.535
1.87416	148.533
1.87424	160.53
1.87433	154.527
1.87441	150.525
1.8745	150.522
1.87458	156.52
1.87467	148.517
1.87475	158.514
1.87484	166.512
1.87492	150.509
1.87501	150.506
1.87509	162.504
1.87518	132.501
1.87526	164.499
1.87535	158.496
1.87543	142.493
1.87552	162.491
1.8756	152.488
1.87569	154.486
1.87577	136.483
1.87586	154.48
1.87594	156.478
1.87603	162.475
1.87611	150.473
1.8762	142.47
1.87628	148.467
1.87637	154.465
1.87645	156.462
1.87654	142.459
1.87662	148.457
1.87671	168.454
1.87679	160.452
1.87688	166.449
1.87696	154.446
1.87705	166.444
1.87714	160.441
1.87722	174.439
1.87731	164.436
1.87739	144.433
1.87748	160.431
1.87756	162.428
1.87765	168.426
1.87773	138.423
1.87782	152.42
1.8779	172.418
1.87799	150.415
1.87807	160.412
1.87816	164.41
1.87825	174.407
1.87833	162.405
1.87842	166.402
1.8785	162.399
1.87859	164.397
1.87867	166.394
1.87876	150.392
1.87884	164.389
1.87893	162.386
1.87902	162.384
1.8791	162.381
1.87919	172.379
1.87927	160.376
1.87936	162.373
1.87944	174.371
1.87953	160.368
1.87962	142.365
1.8797	156.363
1.87979	158.36
1.87987	164.358
1.87996	166.355
1.88004	172.352
1.88013	172.35
1.88022	160.347
1.8803	154.345
1.88039	156.342
1.88047	172.339
1.88056	166.337
1.88064	188.334
1.88073	164.332
1.88082	168.329
1.8809	182.326
1.88099	154.324
1.88107	180.321
1.88116	178.319
1.88125	174.316
1.88133	162.313
1.88142	170.311
1.8815	156.308
1.88159	160.305
1.88168	168.303
1.88176	164.3
1.88185	156.298
1.88194	170.295
1.88202	160.292
1.88211	172.29
1.88219	176.287
1.88228	180.285
1.88237	160.282
1.88245	166.279
1.88254	168.277
1.88262	154.274
1.88271	184.272
1.8828	160.269
1.88288	178.266
1.88297	174.264
1.88306	176.261
1.88314	174.258
1.88323	166.256
1.88332	174.253
1.8834	164.251
1.88349	170.248
1.88357	176.245
1.88366	158.243
1.88375	164.24
1.88383	162.238
1.88392	162.235
1.88401	186.232
1.88409	172.23
1.88418	172.227
1.88427	180.225
1.88435	176.222
1.88444	162.219
1.88453	168.217
1.88461	162.214
1.8847	164.211
1.88479	178.209
1.88487	174.206
1.88496	164.204
1.88505	188.201
1.88513	170.198
1.88522	170.196
1.88531	170.193
1.88539	154.191
1.88548	182.188
1.88557	176.185
1.88565	180.183
1.88574	188.18
1.88583	176.178
1.88591	164.175
1.886	178.172
1.88609	170.17
1.88617	180.167
1.88626	168.165
1.88635	176.162
1.88643	148.159
1.88652	166.157
1.88661	166.154
1.88669	170.151
1.88678	172.149
1.88687	152.146
1.88696	168.144
1.88704	174.141
1.88713	168.138
1.88722	166.136
1.8873	168.133
1.88739	158.131
1.88748	188.128
1.88757	172.125
1.88765	162.123
1.88774	170.12
1.88783	170.118
1.88791	180.115
1.888	166.112
1.88809	180.11
1.88817	168.107
1.88826	162.104
1.88835	178.102
1.88844	172.099
1.88852	166.097
1.88861	160.094
1.8887	166.091
1.88879	180.089
1.88887	166.086
1.88896	176.084
1.88905	152.081
1.88914	182.078
1.88922	182.076
1.88931	156.073
1.8894	164.071
1.88948	180.068
1.88957	178.065
1.88966	178.063
1.88975	174.06
1.88983	174.057
1.88992	166.055
1.89001	180.052
1.8901	184.05
1.89018	188.047
1.89027	170.044
1.89036	180.042
1.89045	184.039
1.89053	164.037
1.89062	158.034
