1.78307	1385.33
1.78314	1373.18
1.78321	1412.46
1.78329	1373.33
1.78336	1410
1.78343	1390.03
1.7835	1397.8
1.78358	1382.55
1.78365	1438.18
1.78372	1426.93
1.78379	1426.91
1.78387	1414.22
1.78394	1423.72
1.78401	1452.52
1.78408	1439.32
1.78416	1481.72
1.78423	1462.28
1.7843	1446.08
1.78437	1450.25
1.78445	1435.1
1.78452	1443.93
1.78459	1457.41
1.78466	1463.79
1.78474	1498.83
1.78481	1463.19
1.78488	1475.9
1.78495	1444.4
1.78503	1454.99
1.7851	1409.81
1.78517	1498.37
1.78525	1462.34
1.78532	1476.15
1.78539	1449.97
1.78546	1519.29
1.78554	1509.61
1.78561	1493.71
1.78568	1534.13
1.78576	1492.48
1.78583	1515.41
1.7859	1479.87
1.78597	1443.82
1.78605	1511.56
1.78612	1509.29
1.78619	1527.03
1.78627	1470.76
1.78634	1532.5
1.78641	1540.23
1.78648	1523.97
1.78656	1505.7
1.78663	1595.44
1.7867	1529.17
1.78678	1554.91
1.78685	1542.64
1.78692	1522.38
1.787	1542.11
1.78707	1573.85
1.78714	1505.58
1.78721	1597.32
1.78729	1575.05
1.78736	1576.79
1.78743	1586.52
1.78751	1546.26
1.78758	1547.99
1.78765	1599.73
1.78773	1585.46
1.7878	1567.2
1.78787	1570.93
1.78795	1570.67
1.78802	1590.4
1.78809	1606.14
1.78817	1601.87
1.78824	1567.61
1.78831	1651.34
1.78839	1607.08
1.78846	1634.81
1.78853	1598.55
1.78861	1622.28
1.78868	1598.02
1.78875	1583.75
1.78883	1609.49
1.7889	1595.22
1.78897	1678.96
1.78905	1650.69
1.78912	1642.43
1.78919	1668.16
1.78927	1637.9
1.78934	1665.63
1.78941	1607.37
1.78949	1601.1
1.78956	1644.84
1.78963	1668.57
1.78971	1642.31
1.78978	1574.04
1.78985	1697.78
1.78993	1687.51
1.79	1611.25
1.79008	1674.98
1.79015	1698.72
1.79022	1624.45
1.7903	1676.19
1.79037	1677.92
1.79044	1667.66
1.79052	1731.39
1.79059	1727.13
1.79066	1674.86
1.79074	1700.6
1.79081	1680.33
1.79089	1708.07
1.79096	1725.8
1.79103	1697.54
1.79111	1725.27
1.79118	1765.01
1.79125	1716.74
1.79133	1724.48
1.7914	1758.21
1.79148	1711.95
1.79155	1773.68
1.79162	1751.42
1.7917	1771.15
1.79177	1758.89
1.79185	1738.62
1.79192	1778.36
1.79199	1726.09
1.79207	1841.83
1.79214	1813.56
1.79222	1773.3
1.79229	1819.03
1.79236	1824.77
1.79244	1826.5
1.79251	1734.24
1.79259	1741.97
1.79266	1851.71
1.79273	1833.44
1.79281	1775.18
1.79288	1816.91
1.79296	1804.65
1.79303	1804.38
1.7931	1820.12
1.79318	1819.85
1.79325	1851.59
1.79333	1879.32
1.7934	1885.06
1.79347	1836.79
1.79355	1868.53
1.79362	1866.26
1.7937	1830
1.79377	1849.73
1.79385	1829.47
1.79392	1849.2
1.79399	1848.94
1.79407	1882.67
1.79414	1822.41
1.79422	1942.14
1.79429	1859.88
1.79437	1909.61
1.79444	1877.35
1.79452	1923.08
1.79459	1870.82
1.79466	1898.55
1.79474	1942.29
1.79481	1848.02
1.79489	1923.76
1.79496	1923.49
1.79504	1883.23
1.79511	1960.96
1.79518	1918.7
1.79526	1968.43
1.79533	1952.17
1.79541	1937.9
1.79548	1955.64
1.79556	1925.37
1.79563	1927.11
1.79571	1936.84
1.79578	1914.58
1.79586	1974.31
1.79593	1946.05
1.79601	2037.78
1.79608	2011.52
1.79615	2013.25
1.79623	1972.99
1.7963	1986.72
1.79638	1982.46
1.79645	2034.19
1.79653	1973.93
1.7966	2007.66
1.79668	1991.4
1.79675	2009.13
1.79683	2034.87
1.7969	2006.6
1.79698	2042.34
1.79705	2026.07
1.79713	1989.81
1.7972	2009.54
1.79728	2029.28
1.79735	2023.01
1.79743	2128.75
1.7975	2126.48
1.79758	2056.22
1.79765	2109.95
1.79773	2129.69
1.7978	2011.42
1.79788	2113.16
1.79795	2128.9
1.79803	2036.63
1.7981	2152.36
1.79818	2112.1
1.79825	2131.84
1.79833	2091.57
1.7984	2105.31
1.79848	2135.04
1.79855	2166.78
1.79863	2092.51
1.7987	2112.25
1.79878	2105.98
1.79885	2167.72
1.79893	2081.45
1.799	2255.19
1.79908	2124.92
1.79915	2140.66
1.79923	2170.39
1.7993	2192.13
1.79938	2133.86
1.79945	2171.6
1.79953	2197.33
1.7996	2225.07
1.79968	2222.8
1.79975	2238.54
1.79983	2254.27
1.7999	2212.01
1.79998	2233.74
1.80006	2273.48
1.80013	2261.21
1.80021	2198.95
1.80028	2296.68
1.80036	2306.42
1.80043	2234.15
1.80051	2233.89
1.80058	2275.62
1.80066	2345.36
1.80073	2309.09
1.80081	2298.83
1.80089	2262.56
1.80096	2234.3
1.80104	2320.03
1.80111	2247.77
1.80119	2327.5
1.80126	2331.24
1.80134	2316.97
1.80141	2336.71
1.80149	2278.44
1.80157	2322.18
1.80164	2391.91
1.80172	2359.65
1.80179	2387.38
1.80187	2355.12
1.80194	2374.85
1.80202	2400.59
1.80209	2426.32
1.80217	2408.06
1.80225	2397.79
1.80232	2377.53
1.8024	2391.26
1.80247	2467
1.80255	2380.73
1.80263	2468.47
1.8027	2480.2
1.80278	2397.94
1.80285	2413.67
1.80293	2487.41
1.803	2433.14
1.80308	2482.88
1.80316	2464.61
1.80323	2456.35
1.80331	2472.08
1.80338	2481.82
1.80346	2521.55
1.80354	2537.29
1.80361	2445.02
1.80369	2512.76
1.80376	2570.49
1.80384	2554.23
1.80392	2525.96
1.80399	2551.7
1.80407	2529.43
1.80414	2513.17
1.80422	2574.9
1.8043	2578.64
1.80437	2610.37
1.80445	2586.11
1.80452	2591.84
1.8046	2541.58
1.80468	2599.31
1.80475	2603.05
1.80483	2586.78
1.8049	2582.52
1.80498	2622.25
1.80506	2633.99
1.80513	2621.72
1.80521	2569.46
1.80529	2639.19
1.80536	2630.93
1.80544	2710.66
1.80551	2736.4
1.80559	2642.13
1.80567	2737.87
1.80574	2703.6
1.80582	2699.34
1.8059	2723.07
1.80597	2712.81
1.80605	2670.54
1.80613	2744.28
1.8062	2720.01
1.80628	2705.75
1.80636	2685.48
1.80643	2681.22
1.80651	2734.95
1.80658	2730.69
1.80666	2782.42
1.80674	2806.16
1.80681	2745.89
1.80689	2791.63
1.80697	2841.36
1.80704	2801.1
1.80712	2764.83
1.8072	2866.57
1.80727	2790.3
1.80735	2902.04
1.80743	2807.77
1.8075	2915.51
1.80758	2807.24
1.80766	2822.98
1.80773	2902.71
1.80781	2928.45
1.80789	2878.18
1.80796	2895.92
1.80804	2841.65
1.80812	2857.39
1.80819	2939.12
1.80827	2886.86
1.80835	2986.59
1.80842	2894.33
1.8085	2938.06
1.80858	2927.8
1.80865	2967.53
1.80873	2955.27
1.80881	2933
1.80889	2970.74
1.80896	2948.47
1.80904	2998.21
1.80912	3045.94
1.80919	3025.68
1.80927	3049.41
1.80935	3031.15
1.80942	3020.88
1.8095	3102.62
1.80958	3036.35
1.80965	3084.09
1.80973	3023.82
1.80981	3015.56
1.80989	3059.29
1.80996	3071.03
1.81004	3142.76
1.81012	3082.5
1.81019	3044.23
1.81027	3115.97
1.81035	3109.7
1.81043	3177.44
1.8105	3133.17
1.81058	3120.91
1.81066	3124.64
1.81073	3192.38
1.81081	3118.11
1.81089	3179.85
1.81097	3159.58
1.81104	3163.32
1.81112	3209.05
1.8112	3186.79
1.81127	3262.52
1.81135	3230.26
1.81143	3219.99
1.81151	3169.73
1.81158	3279.46
1.81166	3245.2
1.81174	3230.93
1.81182	3272.67
1.81189	3336.4
1.81197	3242.14
1.81205	3321.87
1.81213	3283.61
1.8122	3347.34
1.81228	3233.08
1.81236	3320.81
1.81244	3292.55
1.81251	3378.28
1.81259	3350.02
1.81267	3347.75
1.81275	3441.49
1.81282	3367.22
1.8129	3358.96
1.81298	3350.69
1.81306	3456.43
1.81313	3392.16
1.81321	3439.9
1.81329	3363.63
1.81337	3451.37
1.81344	3457.1
1.81352	3476.84
1.8136	3460.57
1.81368	3400.31
1.81375	3426.04
1.81383	3437.78
1.81391	3455.51
1.81399	3563.25
1.81407	3472.98
1.81414	3558.72
1.81422	3492.45
1.8143	3508.19
1.81438	3541.92
1.81445	3551.66
1.81453	3569.39
1.81461	3587.13
1.81469	3582.86
1.81477	3554.6
1.81484	3496.33
1.81492	3566.07
1.815	3663.8
1.81508	3537.54
1.81516	3579.27
1.81523	3683.01
1.81531	3632.74
1.81539	3588.48
1.81547	3562.21
1.81555	3681.95
1.81562	3633.68
1.8157	3607.42
1.81578	3647.15
1.81586	3692.89
1.81594	3732.62
1.81601	3650.36
1.81609	3680.09
1.81617	3719.83
1.81625	3733.56
1.81633	3855.3
1.8164	3799.03
1.81648	3726.77
1.81656	3900.5
1.81664	3770.24
1.81672	3789.97
1.8168	3873.71
1.81687	3849.44
1.81695	3835.18
1.81703	3856.91
1.81711	3854.65
1.81719	3946.38
1.81727	3844.12
1.81734	4011.85
1.81742	3769.59
1.8175	3909.32
1.81758	3905.06
1.81766	3874.79
1.81774	3910.53
1.81781	4084.26
1.81789	3884
1.81797	3957.73
1.81805	3983.47
1.81813	4039.21
1.81821	4010.94
1.81828	3944.68
1.81836	4020.41
1.81844	4004.14
1.81852	4045.88
1.8186	3997.61
1.81868	4121.35
1.81876	3997.08
1.81883	4048.82
1.81891	4112.56
1.81899	4028.29
1.81907	4060.03
1.81915	4071.76
1.81923	4113.5
1.81931	4073.23
1.81938	4268.97
1.81946	4162.7
1.81954	4168.44
1.81962	4232.17
1.8197	4237.91
1.81978	4217.64
1.81986	4253.38
1.81994	4241.11
1.82001	4210.85
1.82009	4210.58
1.82017	4268.32
1.82025	4306.05
1.82033	4287.79
1.82041	4327.52
1.82049	4333.26
1.82057	4266.99
1.82064	4350.73
1.82072	4366.46
1.8208	4420.2
1.82088	4399.93
1.82096	4425.67
1.82104	4367.4
1.82112	4375.14
1.8212	4426.87
1.82128	4408.61
1.82136	4388.34
1.82143	4518.08
1.82151	4457.81
1.82159	4457.55
1.82167	4531.28
1.82175	4511.02
1.82183	4560.75
1.82191	4476.49
1.82199	4566.22
1.82207	4605.96
1.82215	4529.69
1.82223	4447.43
1.8223	4537.16
1.82238	4582.9
1.82246	4586.63
1.82254	4624.37
1.82262	4666.1
1.8227	4555.84
1.82278	4601.57
1.82286	4685.31
1.82294	4627.04
1.82302	4758.78
1.8231	4734.51
1.82318	4640.25
1.82326	4661.98
1.82333	4659.72
1.82341	4767.45
1.82349	4769.19
1.82357	4766.92
1.82365	4736.66
1.82373	4700.39
1.82381	4804.13
1.82389	4689.86
1.82397	4705.6
1.82405	4823.33
1.82413	4905.07
1.82421	4902.8
1.82429	4900.54
1.82437	4870.27
1.82445	4934.01
1.82453	4839.74
1.82461	4865.48
1.82469	4965.21
1.82476	4974.95
1.82484	4892.68
1.82492	4922.42
1.825	5016.15
1.82508	4843.89
1.82516	4977.62
1.82524	4979.36
1.82532	4979.09
1.8254	4922.83
1.82548	4962.56
1.82556	5000.3
1.82564	5030.03
1.82572	5057.77
1.8258	5171.5
1.82588	5093.24
1.82596	5110.97
1.82604	5110.71
1.82612	5124.44
1.8262	5060.18
1.82628	5177.91
1.82636	5183.65
1.82644	5093.38
1.82652	5175.12
1.8266	5192.85
1.82668	5132.59
1.82676	5240.32
1.82684	5234.06
1.82692	5121.79
1.827	5171.53
1.82708	5173.26
1.82716	5241
1.82724	5364.73
1.82732	5382.47
1.8274	5432.2
1.82748	5309.94
1.82756	5301.67
1.82764	5351.41
1.82772	5359.14
1.8278	5366.88
1.82788	5368.61
1.82796	5432.35
1.82804	5364.08
1.82812	5409.82
1.8282	5351.55
1.82828	5357.29
1.82836	5427.02
1.82844	5378.76
1.82852	5350.49
1.8286	5510.23
1.82868	5477.96
1.82876	5405.7
1.82884	5465.43
1.82892	5455.17
1.829	5494.9
1.82908	5570.64
1.82916	5652.37
1.82924	5494.11
1.82932	5537.84
1.8294	5667.58
1.82948	5567.31
1.82956	5565.05
1.82964	5670.78
1.82972	5636.52
1.8298	5680.25
1.82989	5637.99
1.82997	5701.72
1.83005	5697.46
1.83013	5731.19
1.83021	5684.93
1.83029	5776.66
1.83037	5712.4
1.83045	5784.13
1.83053	5793.87
1.83061	5777.6
1.83069	5801.34
1.83077	5763.07
1.83085	5798.81
1.83093	5788.54
1.83101	5928.28
1.83109	5802.01
1.83117	5953.75
1.83125	5839.48
1.83134	5829.22
1.83142	5934.95
1.8315	5952.69
1.83158	5988.42
1.83166	6000.16
1.83174	5925.89
1.83182	5989.63
1.8319	6037.36
1.83198	6059.1
1.83206	6122.83
1.83214	6114.57
1.83222	6182.3
1.8323	6050.04
1.83238	6203.77
1.83247	6101.51
1.83255	6211.24
1.83263	6216.98
1.83271	6242.71
1.83279	6228.45
1.83287	6230.18
1.83295	6323.92
1.83303	6297.65
1.83311	6345.39
1.83319	6439.12
1.83328	6382.86
1.83336	6334.59
1.83344	6394.33
1.83352	6448.06
1.8336	6373.8
1.83368	6479.53
1.83376	6433.27
1.83384	6553
1.83392	6524.74
1.834	6466.47
1.83409	6492.21
1.83417	6569.94
1.83425	6571.68
1.83433	6665.41
1.83441	6545.15
1.83449	6684.88
1.83457	6632.62
1.83465	6700.35
1.83474	6604.09
1.83482	6705.82
1.8349	6653.56
1.83498	6693.29
1.83506	6869.03
1.83514	6654.76
1.83522	6746.5
1.8353	6762.23
1.83539	6845.97
1.83547	6837.7
1.83555	6697.44
1.83563	6781.17
1.83571	6852.91
1.83579	6910.64
1.83587	6886.38
1.83596	6966.11
1.83604	6933.85
1.83612	6829.58
1.8362	6977.32
1.83628	6967.05
1.83636	7004.79
1.83644	6976.52
1.83653	7016.26
1.83661	7077.99
1.83669	7129.73
1.83677	7215.46
1.83685	7129.2
1.83693	7074.93
1.83702	7224.67
1.8371	7112.4
1.83718	7166.14
1.83726	7139.87
1.83734	7173.61
1.83742	7087.34
1.83751	7219.08
1.83759	7216.81
1.83767	7194.55
1.83775	7224.28
1.83783	7178.02
1.83791	7209.75
1.838	7321.49
1.83808	7243.22
1.83816	7216.96
1.83824	7372.69
1.83832	7484.43
1.8384	7326.17
1.83849	7437.9
1.83857	7449.63
1.83865	7489.37
1.83873	7453.1
1.83881	7464.84
1.8389	7584.57
1.83898	7572.31
1.83906	7554.04
1.83914	7577.78
1.83922	7517.51
1.83931	7579.25
1.83939	7678.98
1.83947	7662.72
1.83955	7682.46
1.83963	7666.19
1.83972	7691.92
1.8398	7759.66
1.83988	7741.4
1.83996	7773.13
1.84004	7806.87
1.84013	7930.6
1.84021	7850.33
1.84029	7884.07
1.84037	7857.81
1.84045	7933.54
1.84054	7975.28
1.84062	7941.01
1.8407	7938.75
1.84078	7812.48
1.84087	7914.22
1.84095	8001.95
1.84103	7953.69
1.84111	7967.42
1.84119	8069.16
1.84128	8112.89
1.84136	8078.63
1.84144	7920.36
1.84152	8226.1
1.84161	8257.83
1.84169	8117.57
1.84177	8193.3
1.84185	8325.04
1.84194	8182.77
1.84202	8130.51
1.8421	8242.24
1.84218	8259.97
1.84227	8235.71
1.84235	8353.45
1.84243	8161.18
1.84251	8392.92
1.8426	8264.65
1.84268	8316.38
1.84276	8332.12
1.84284	8383.86
1.84293	8381.59
1.84301	8393.33
1.84309	8375.06
1.84317	8454.8
1.84326	8508.53
1.84334	8534.27
1.84342	8518
1.8435	8457.74
1.84359	8599.47
1.84367	8497.21
1.84375	8564.94
1.84384	8596.68
1.84392	8446.41
1.844	8630.15
1.84408	8723.88
1.84417	8729.62
1.84425	8749.35
1.84433	8699.09
1.84442	8806.82
1.8445	8842.56
1.84458	8750.29
1.84466	8836.03
1.84475	8849.76
1.84483	8829.5
1.84491	8775.23
1.845	8838.97
1.84508	8734.7
1.84516	8938.44
1.84524	8910.17
1.84533	8939.91
1.84541	8987.64
1.84549	8973.38
1.84558	8931.11
1.84566	9088.85
1.84574	9092.58
1.84583	8990.32
1.84591	9050.05
1.84599	9003.79
1.84607	8955.52
1.84616	9107.26
1.84624	9132.99
1.84632	9122.73
1.84641	9168.46
1.84649	9184.2
1.84657	9157.93
1.84666	9119.67
1.84674	9261.4
1.84682	9307.14
1.84691	9298.87
1.84699	9366.61
1.84707	9278.34
1.84716	9362.08
1.84724	9515.81
1.84732	9419.55
1.84741	9425.28
1.84749	9423.02
1.84757	9484.75
1.84766	9484.49
1.84774	9354.22
1.84782	9437.96
1.84791	9465.69
1.84799	9565.43
1.84807	9467.16
1.84816	9502.9
1.84824	9542.63
1.84832	9460.37
1.84841	9758.1
1.84849	9539.84
1.84857	9695.57
1.84866	9737.31
1.84874	9653.04
1.84882	9610.78
1.84891	9670.51
1.84899	9772.25
1.84907	9715.98
1.84916	9837.72
1.84924	9791.45
1.84933	9781.19
1.84941	9944.92
1.84949	9812.66
1.84958	9890.39
1.84966	9856.13
1.84974	9929.86
1.84983	10019.6
1.84991	9931.33
1.85	10067.1
1.85008	9932.8
1.85016	10030.5
1.85025	10106.3
1.85033	10162
1.85041	10151.7
1.8505	10103.5
1.85052	10084.9
1.8506	10032.3
1.85068	10130.1
1.85076	10202.7
1.85084	10154.9
1.85092	10127.5
1.851	10182.9
1.85108	10326.5
1.85116	10192.7
1.85124	10254.1
1.85132	10251.9
1.8514	10254.1
1.85148	10330.1
1.85156	10334.2
1.85164	10394.4
1.85173	10404.5
1.85181	10391
1.85189	10404.3
1.85197	10460.3
1.85205	10450.9
1.85213	10463.1
1.85221	10485.5
1.85229	10427.9
1.85237	10500.4
1.85245	10489.1
1.85253	10512.9
1.85262	10540.2
1.8527	10648.8
1.85278	10610.4
1.85286	10625.3
1.85294	10640.1
1.85302	10558.1
1.8531	10607.1
1.85318	10669.6
1.85326	10701.2
1.85334	10661.3
1.85343	10656.9
1.85351	10728.3
1.85359	10803.8
1.85367	10745.9
1.85375	10785
1.85383	10744.4
1.85391	10777.2
1.85399	10830
1.85407	10773.7
1.85416	10913
1.85424	10912.9
1.85432	10884.1
1.8544	10918.8
1.85448	10920.8
1.85456	10947.7
1.85464	10926.1
1.85473	10927.4
1.85481	10966.2
1.85489	10899.3
1.85497	10978.4
1.85505	11027.9
1.85513	10950.8
1.85521	10990
1.85529	11020.5
1.85538	10975.2
1.85546	10982.1
1.85554	11074.5
1.85562	10985.5
1.8557	11075
1.85578	11088.3
1.85587	11165.7
1.85595	11088
1.85603	11135.1
1.85611	11063.4
1.85619	11132.9
1.85627	11168.9
1.85635	11198.8
1.85644	11056.3
1.85652	11115.1
1.8566	11163.6
1.85668	11166.2
1.85676	11200.1
1.85684	11240.1
1.85693	11164.3
1.85701	11276
1.85709	11392.6
1.85717	11159.2
1.85725	11278.4
1.85734	11240.2
1.85742	11212
1.8575	11237.3
1.85758	11170.2
1.85766	11447.8
1.85774	11400.2
1.85783	11380.7
1.85791	11381.5
1.85799	11323.7
1.85807	11242.5
1.85815	11324.2
1.85824	11370.8
1.85832	11326.2
1.8584	11432.6
1.85848	11472.3
1.85856	11493.4
1.85865	11358.9
1.85873	11510.5
1.85881	11404.3
1.85889	11562
1.85897	11637.8
1.85906	11473.5
1.85914	11581.2
1.85922	11434.9
1.8593	11420.6
1.85939	11514.3
1.85947	11600.1
1.85955	11527.8
1.85963	11489.5
1.85971	11615.2
1.8598	11620.9
1.85988	11608.6
1.85996	11560.4
1.86004	11760.1
1.86013	11705.8
1.86021	11559.5
1.86029	11641.2
1.86037	11736.9
1.86045	11764.7
1.86054	11516.4
1.86062	11576.1
1.8607	11677.8
1.86078	11851.5
1.86087	11649.2
1.86095	11789
1.86103	11780.7
1.86111	11624.4
1.8612	11770.1
1.86128	11693.8
1.86136	11753.5
1.86144	11705.3
1.86153	11653
1.86161	11724.7
1.86169	11806.4
1.86177	11706.1
1.86186	11873.8
1.86194	11801.6
1.86202	11817.3
1.8621	11707
1.86219	11806.7
1.86227	11728.4
1.86235	11786.1
1.86244	11865.9
1.86252	11809.6
1.8626	11545.3
1.86268	11631
1.86277	11774.7
1.86285	11842.4
1.86293	11810.2
1.86301	11763.9
1.8631	11839.6
1.86318	11777.3
1.86326	11697
1.86335	11622.7
1.86343	11770.5
1.86351	11778.2
1.8636	11647.9
1.86368	11805.6
1.86376	11789.3
1.86384	11741
1.86393	11746.8
1.86401	11816.5
1.86409	11840.2
1.86418	11719.9
1.86426	11913.6
1.86434	11859.3
1.86442	11913.1
1.86451	11940.8
1.86459	11878.5
1.86467	12000.2
1.86476	11909.9
1.86484	11791.6
1.86492	11947.4
1.86501	11743.1
1.86509	11950.8
1.86517	11792.5
1.86526	11858.2
1.86534	11877.9
1.86542	11725.7
1.86551	11833.4
1.86559	11803.1
1.86567	11782.8
1.86576	11858.5
1.86584	11856.2
1.86592	11686
1.86601	11871.7
1.86609	11917.4
1.86617	11823.1
1.86626	11798.8
1.86634	11848.5
1.86642	11956.3
1.86651	11710
1.86659	11925.7
1.86667	11757.4
1.86676	11755.1
1.86684	11700.8
1.86692	11744.6
1.86701	11926.3
1.86709	11794
1.86717	11841.7
1.86726	12053.4
1.86734	11927.1
1.86742	11878.9
1.86751	11804.6
1.86759	11898.3
1.86768	11938
1.86776	11813.7
1.86784	11761.4
1.86793	11897.2
1.86801	11724.9
1.86809	11784.6
1.86818	11898.3
1.86826	12000
1.86835	11809.7
1.86843	11873.5
1.86851	11713.2
1.8686	11882.9
1.86868	11856.6
1.86876	11744.3
1.86885	11850
1.86893	11755.8
1.86902	11885.5
1.8691	11769.2
1.86918	11664.9
1.86927	11882.6
1.86935	11852.3
1.86944	11780
1.86952	11767.8
1.8696	11801.5
1.86969	11815.2
1.86977	11832.9
1.86986	11894.6
1.86994	11846.3
1.87002	11716.1
1.87011	11857.8
1.87019	11859.5
1.87028	11799.2
1.87036	11688.9
1.87044	11808.6
1.87053	11818.4
1.87061	11860.1
1.8707	11839.8
1.87078	11737.5
1.87086	11781.2
1.87095	11912.9
1.87103	11660.7
1.87112	11812.4
1.8712	11814.1
1.87129	11779.8
1.87137	11783.5
1.87145	11731.2
1.87154	11533
1.87162	11606.7
1.87171	11750.4
1.87179	11580.1
1.87188	11619.8
1.87196	11805.5
1.87204	11873.3
1.87213	11779
1.87221	11618.7
1.8723	11650.4
1.87238	11736.1
1.87247	11673.8
1.87255	11851.6
1.87264	11715.3
1.87272	11827
1.8728	11636.7
1.87289	11712.4
1.87297	11564.1
1.87306	11721.9
1.87314	11683.6
1.87323	11673.3
1.87331	11587
1.8734	11804.7
1.87348	11550.4
1.87357	11794.2
1.87365	11691.9
1.87374	11653.6
1.87382	11537.3
1.87391	11747
1.87399	11694.7
1.87407	11582.5
1.87416	11638.2
1.87424	11587.9
1.87433	11339.6
1.87441	11543.3
1.8745	11547
1.87458	11542.8
1.87467	11632.5
1.87475	11634.2
1.87484	11471.9
1.87492	11619.6
1.87501	11593.3
1.87509	11481.1
1.87518	11358.8
1.87526	11652.5
1.87535	11592.2
1.87543	11507.9
1.87552	11483.6
1.8756	11545.4
1.87569	11583.1
1.87577	11506.8
1.87586	11442.5
1.87594	11284.2
1.87603	11405.9
1.87611	11425.7
1.8762	11487.4
1.87628	11435.1
1.87637	11364.8
1.87645	11320.5
1.87654	11378.2
1.87662	11416
1.87671	11347.7
1.87679	11419.4
1.87688	11359.1
1.87696	11362.8
1.87705	11356.5
1.87714	11516.3
1.87722	11340
1.87731	11197.7
1.87739	11303.4
1.87748	11449.1
1.87756	11320.8
1.87765	11330.6
1.87773	11186.3
1.87782	11256
1.8779	11087.7
1.87799	11243.4
1.87807	11205.1
1.87816	11182.9
1.87825	11290.6
1.87833	11144.3
1.87842	11010
1.8785	11155.7
1.87859	11025.4
1.87867	11035.2
1.87876	11140.9
1.87884	11088.6
1.87893	10986.3
1.87902	11078
1.8791	11133.7
1.87919	11081.5
1.87927	11005.2
1.87936	10958.9
1.87944	11146.6
1.87953	10932.3
1.87962	10922
1.8797	10885.8
1.87979	11049.5
1.87987	10881.2
1.87996	10858.9
1.88004	10800.6
1.88013	10752.3
1.88022	10682.1
1.8803	10653.8
1.88039	10759.5
1.88047	10663.2
1.88056	10502.9
1.88064	10632.6
1.88073	10622.3
1.88082	10716.1
1.8809	10681.8
1.88099	10717.5
1.88107	10723.2
1.88116	10656.9
1.88125	10578.6
1.88133	10568.4
1.88142	10694.1
1.8815	10501.8
1.88159	10527.5
1.88168	10441.2
1.88176	10448.9
1.88185	10356.7
1.88194	10442.4
1.88202	10386.1
1.88211	10453.8
1.88219	10413.5
1.88228	10299.2
1.88237	10451
1.88245	10230.7
1.88254	10308.4
1.88262	10330.1
1.88271	10141.8
1.8828	10233.5
1.88288	10315.3
1.88297	10167
1.88306	10328.7
1.88314	10230.4
1.88323	10226.1
1.88332	10155.8
1.8834	10141.6
1.88349	10059.3
1.88357	10077
1.88366	10022.7
1.88375	10036.4
1.88383	10044.1
1.88392	10001.9
1.88401	10043.6
1.88409	10075.3
1.88418	9953.01
1.88427	10008.7
1.88435	9860.45
1.88444	10024.2
1.88453	9919.88
1.88461	9941.6
1.8847	9973.31
1.88479	9851.03
1.88487	9834.75
1.88496	9694.46
1.88505	9854.18
1.88513	9773.89
1.88522	9691.61
1.88531	9555.33
1.88539	9569.04
1.88548	9490.76
1.88557	9590.48
1.88565	9662.19
1.88574	9631.91
1.88583	9585.63
1.88591	9575.34
1.886	9585.06
1.88609	9430.78
1.88617	9724.49
1.88626	9476.21
1.88635	9551.93
1.88643	9419.64
1.88652	9341.36
1.88661	9427.08
1.88669	9446.79
1.88678	9386.51
1.88687	9438.22
1.88696	9329.94
1.88704	9377.66
1.88713	9221.38
1.88722	9381.09
1.8873	9438.81
1.88739	9352.52
1.88748	9156.24
1.88757	9239.96
1.88765	9103.67
1.88774	9079.39
1.88783	9117.11
1.88791	9084.82
1.888	9216.54
1.88809	8986.26
1.88817	9041.97
1.88826	8923.69
1.88835	9053.41
1.88844	8891.12
1.88852	8902.84
1.88861	8878.56
1.8887	8760.27
1.88879	8941.99
1.88887	8853.71
1.88896	8743.42
1.88905	8821.14
1.88914	8880.86
1.88922	8764.57
1.88931	8924.29
1.8894	8688
1.88948	8767.72
1.88957	8691.44
1.88966	8803.16
1.88975	8514.87
1.88983	8662.59
1.88992	8598.3
1.89001	8558.02
1.8901	8665.74
1.89018	8601.45
1.89027	8541.17
1.89036	8472.89
1.89045	8458.6
1.89053	8434.32
1.89062	8524.04
1.89071	8533.75
1.8908	8453.47
1.89089	8395.19
1.89097	8502.9
1.89106	8404.62
1.89115	8410.34
1.89124	8388.05
1.89132	8227.77
1.89141	8225.49
1.8915	8277.2
1.89159	8228.92
1.89167	8198.63
1.89176	8154.35
1.89185	8104.07
1.89194	8217.79
1.89203	8191.5
1.89211	8033.22
1.8922	7984.93
1.89229	8000.65
1.89238	7946.37
1.89247	8074.08
1.89255	7951.8
1.89264	7915.52
1.89273	7939.23
1.89282	7870.95
1.89291	7832.67
1.89299	7946.38
1.89308	7866.1
1.89317	7989.82
1.89326	7717.53
1.89335	7847.25
1.89343	7754.97
1.89352	7676.68
1.89361	7768.4
1.8937	7792.12
1.89379	7767.83
1.89387	7677.55
1.89396	7715.27
1.89405	7680.98
1.89414	7628.7
1.89423	7516.42
1.89432	7536.13
1.8944	7527.85
1.89449	7593.56
1.89458	7527.28
1.89467	7427
1.89476	7538.71
1.89485	7394.43
1.89493	7452.15
1.89502	7399.86
1.89511	7349.58
1.8952	7287.3
1.89529	7381.01
1.89538	7204.73
1.89546	7220.45
1.89555	7318.16
1.89564	7181.88
1.89573	7199.6
1.89582	7129.31
1.89591	7159.03
1.896	7124.75
1.89608	7142.46
1.89617	7162.18
1.89626	7153.9
1.89635	6995.61
1.89644	7159.33
1.89653	7033.05
1.89662	7074.76
