1.78941	836.051
1.78949	862.008
1.78956	857.964
1.78963	867.921
1.78971	869.877
1.78978	849.834
1.78985	807.79
1.78993	831.747
1.79	823.703
1.79008	831.659
1.79015	893.616
1.79022	857.572
1.7903	861.529
1.79037	819.485
1.79044	849.442
1.79052	845.398
1.79059	887.354
1.79066	833.311
1.79074	831.267
1.79081	829.224
1.79089	849.18
1.79096	883.137
1.79103	859.093
1.79111	853.05
1.79118	901.006
1.79125	874.962
1.79133	852.919
1.7914	850.875
1.79148	848.832
1.79155	852.788
1.79162	840.745
1.7917	878.701
1.79177	912.658
1.79185	860.614
1.79192	872.57
1.79199	876.527
1.79207	896.483
1.79214	832.44
1.79222	884.396
1.79229	824.353
1.79236	880.309
1.79244	848.266
1.79251	880.222
1.79259	884.178
1.79266	832.135
1.79273	854.091
1.79281	858.048
1.79288	922.004
1.79296	933.961
1.79303	911.917
1.7931	849.874
1.79318	853.83
1.79325	857.786
1.79333	891.743
1.7934	895.699
1.79347	843.656
1.79355	843.612
1.79362	867.569
1.7937	909.525
1.79377	867.482
1.79385	867.438
1.79392	861.394
1.79399	901.351
1.79407	889.307
1.79414	891.264
1.79422	899.22
1.79429	925.177
1.79437	903.133
1.79444	891.089
1.79452	925.046
1.79459	889.002
1.79466	896.959
1.79474	874.915
1.79481	892.872
1.79489	932.828
1.79496	874.784
1.79504	922.741
1.79511	890.697
1.79518	908.654
1.79526	902.61
1.79533	898.567
1.79541	920.523
1.79548	914.48
1.79556	890.436
1.79563	894.393
1.79571	896.349
1.79578	954.305
1.79586	922.262
1.79593	930.218
1.79601	926.175
1.79608	892.131
1.79615	924.088
1.79623	1002.04
1.7963	920
1.79638	921.957
1.79645	919.913
1.79653	893.87
1.7966	949.826
1.79668	937.783
1.79675	937.739
1.79683	931.696
1.7969	941.652
1.79698	911.608
1.79705	923.565
1.79713	927.521
1.7972	935.478
1.79728	959.434
1.79735	917.391
1.79743	929.347
1.7975	901.304
1.79758	943.26
1.79765	961.216
1.79773	955.173
1.7978	945.129
1.79788	951.086
1.79795	973.042
1.79803	924.999
1.7981	942.955
1.79818	920.911
1.79825	970.868
1.79833	938.824
1.7984	952.781
1.79848	942.737
1.79855	914.694
1.79863	936.65
1.7987	916.607
1.79878	978.563
1.79885	958.519
1.79893	966.476
1.799	904.432
1.79908	964.389
1.79915	970.345
1.79923	984.302
1.7993	914.258
1.79938	974.215
1.79945	972.171
1.79953	964.128
1.7996	960.084
1.79968	946.04
1.79975	939.997
1.79983	935.953
1.7999	957.91
1.79998	959.866
1.80006	961.823
1.80013	909.779
1.80021	985.735
1.80028	987.692
1.80036	947.648
1.80043	1025.6
1.80051	963.561
1.80058	967.518
1.80066	997.474
1.80073	989.43
1.80081	953.387
1.80089	975.343
1.80096	973.3
1.80104	995.256
1.80111	997.213
1.80119	963.169
1.80126	1043.13
1.80134	961.082
1.80141	1019.04
1.80149	964.995
1.80157	998.951
1.80164	998.908
1.80172	1018.86
1.80179	1000.82
1.80187	990.777
1.80194	1002.73
1.80202	980.69
1.80209	980.646
1.80217	962.603
1.80225	992.559
1.80232	1010.52
1.8024	964.472
1.80247	1012.43
1.80255	998.385
1.80263	1064.34
1.8027	1014.3
1.80278	1032.25
1.80285	984.211
1.80293	942.167
1.803	1024.12
1.80308	988.08
1.80316	990.037
1.80323	963.993
1.80331	1031.95
1.80338	1031.91
1.80346	1029.86
1.80354	967.819
1.80361	999.775
1.80369	983.732
1.80376	995.688
1.80384	995.645
1.80392	1047.6
1.80399	1005.56
1.80407	1013.51
1.80414	1019.47
1.80422	1027.43
1.8043	999.383
1.80437	1015.34
1.80445	1047.3
1.80452	1031.25
1.8046	1015.21
1.80468	1037.17
1.80475	1057.12
1.80483	1013.08
1.8049	1001.03
1.80498	1024.99
1.80506	1010.95
1.80513	1060.9
1.80521	1006.86
1.80529	1042.82
1.80536	1022.77
1.80544	1058.73
1.80551	1012.69
1.80559	1024.64
1.80567	1050.6
1.80574	1040.56
1.80582	1032.51
1.8059	1032.47
1.80597	1000.42
1.80605	1006.38
1.80613	1048.34
1.8062	1090.29
1.80628	1006.25
1.80636	1044.21
1.80643	1070.16
1.80651	1030.12
1.80658	1082.08
1.80666	1082.03
1.80674	1025.99
1.80681	1029.95
1.80689	1053.9
1.80697	1019.86
1.80704	1089.82
1.80712	1109.77
1.8072	1041.73
1.80727	1011.68
1.80735	1041.64
1.80743	1089.6
1.8075	1035.55
1.80758	1059.51
1.80766	1117.47
1.80773	1025.42
1.80781	1071.38
1.80789	1065.34
1.80796	1089.29
1.80804	1071.25
1.80812	1039.21
1.80819	1081.16
1.80827	1085.12
1.80835	1099.07
1.80842	1047.03
1.8085	1058.99
1.80858	1046.94
1.80865	1086.9
1.80873	1088.86
1.80881	1094.81
1.80889	1066.77
1.80896	1098.73
1.80904	1074.68
1.80912	1094.64
1.80919	1074.6
1.80927	1082.55
1.80935	1104.51
1.80942	1082.46
1.8095	1100.42
1.80958	1094.38
1.80965	1126.33
1.80973	1106.29
1.80981	1110.25
1.80989	1104.2
1.80996	1146.16
1.81004	1132.12
1.81012	1112.07
1.81019	1070.03
1.81027	1127.99
1.81035	1111.94
1.81043	1115.9
1.8105	1119.85
1.81058	1091.81
1.81066	1145.77
1.81073	1103.72
1.81081	1093.68
1.81089	1131.64
1.81097	1151.59
1.81104	1123.55
1.81112	1115.51
1.8112	1129.46
1.81127	1093.42
1.81135	1135.38
1.81143	1127.33
1.81151	1079.29
1.81158	1137.25
1.81166	1121.2
1.81174	1169.16
1.81182	1127.11
1.81189	1159.07
1.81197	1113.03
1.81205	1120.98
1.81213	1132.94
1.8122	1136.9
1.81228	1122.85
1.81236	1124.81
1.81244	1118.77
1.81251	1168.72
1.81259	1128.68
1.81267	1130.64
1.81275	1146.59
1.81282	1162.55
1.8129	1148.5
1.81298	1146.46
1.81306	1142.42
1.81313	1194.37
1.81321	1200.33
1.81329	1112.29
1.81337	1186.24
1.81344	1166.2
1.81352	1150.16
1.8136	1152.11
1.81368	1140.07
1.81375	1186.03
1.81383	1205.98
1.81391	1187.94
1.81399	1167.89
1.81407	1175.85
1.81414	1129.81
1.81422	1131.76
1.8143	1169.72
1.81438	1143.68
1.81445	1231.63
1.81453	1173.59
1.81461	1187.55
1.81469	1161.5
1.81477	1205.46
1.81484	1181.42
1.81492	1193.37
1.815	1207.33
1.81508	1163.29
1.81516	1213.24
1.81523	1141.2
1.81531	1157.15
1.81539	1181.11
1.81547	1209.07
1.81555	1169.02
1.81562	1140.98
1.8157	1170.94
1.81578	1242.89
1.81586	1200.85
1.81594	1204.81
1.81601	1188.76
1.81609	1164.72
1.81617	1240.68
1.81625	1172.63
1.81633	1180.59
1.8164	1198.54
1.81648	1272.5
1.81656	1184.46
1.81664	1228.41
1.81672	1220.37
1.8168	1208.33
1.81687	1192.28
1.81695	1232.24
1.81703	1192.2
1.81711	1224.15
1.81719	1200.11
1.81727	1268.07
1.81734	1176.02
1.81742	1221.98
1.8175	1223.93
1.81758	1243.89
1.81766	1235.85
1.81774	1247.8
1.81781	1259.76
1.81789	1203.72
1.81797	1187.67
1.81805	1199.63
1.81813	1207.59
1.81821	1233.54
1.81828	1225.5
1.81836	1211.46
1.81844	1275.41
1.81852	1227.37
1.8186	1235.32
1.81868	1235.28
1.81876	1187.24
1.81883	1237.19
1.81891	1213.15
1.81899	1253.11
1.81907	1249.06
1.81915	1285.02
1.81923	1246.98
1.81931	1228.93
1.81938	1210.89
1.81946	1244.85
1.81954	1254.8
1.81962	1202.76
1.8197	1290.72
1.81978	1228.67
1.81986	1286.63
1.81994	1236.58
1.82001	1274.54
1.82009	1226.5
1.82017	1272.45
1.82025	1238.41
1.82033	1256.37
1.82041	1250.32
1.82049	1272.28
1.82057	1260.24
1.82064	1304.19
1.82072	1276.15
1.8208	1266.11
1.82088	1292.06
1.82096	1272.02
1.82104	1255.97
1.82112	1247.93
1.8212	1253.89
1.82128	1345.84
1.82136	1289.8
1.82143	1309.76
1.82151	1291.71
1.82159	1269.67
1.82167	1305.63
1.82175	1303.58
1.82183	1279.54
1.82191	1325.5
1.82199	1333.45
1.82207	1281.41
1.82215	1313.36
1.82223	1295.32
1.8223	1327.28
1.82238	1271.23
1.82246	1285.19
1.82254	1249.15
1.82262	1327.1
1.8227	1333.06
1.82278	1281.02
1.82286	1320.97
1.82294	1334.93
1.82302	1306.89
1.8231	1292.84
1.82318	1328.8
1.82326	1322.75
1.82333	1290.71
1.82341	1262.67
1.82349	1316.62
1.82357	1334.58
1.82365	1292.54
1.82373	1302.49
1.82381	1356.45
1.82389	1306.41
1.82397	1336.36
1.82405	1342.32
1.82413	1358.28
1.82421	1300.23
1.82429	1344.19
1.82437	1326.15
1.82445	1308.1
1.82453	1340.06
1.82461	1342.01
1.82469	1385.97
1.82476	1345.93
1.82484	1345.88
1.82492	1359.84
1.825	1303.8
1.82508	1357.75
1.82516	1343.71
1.82524	1399.67
1.82532	1367.62
1.8254	1331.58
1.82548	1355.54
1.82556	1347.49
1.82564	1339.45
1.82572	1333.4
1.8258	1355.36
1.82588	1373.32
1.82596	1349.27
1.82604	1379.23
1.82612	1395.19
1.8262	1335.14
1.82628	1311.1
1.82636	1377.06
1.82644	1373.01
1.82652	1360.97
1.8266	1338.93
1.82668	1342.88
1.82676	1330.84
1.82684	1332.79
1.82692	1352.75
1.827	1360.71
1.82708	1380.66
1.82716	1402.62
1.82724	1360.58
1.82732	1400.53
1.8274	1390.49
1.82748	1420.45
1.82756	1340.4
1.82764	1390.36
1.82772	1376.32
1.8278	1366.27
1.82788	1358.23
1.82796	1420.18
1.82804	1404.14
1.82812	1350.1
1.8282	1392.05
1.82828	1388.01
1.82836	1351.97
1.82844	1367.92
1.82852	1373.88
1.8286	1425.84
1.82868	1375.79
1.82876	1427.75
1.82884	1419.71
1.82892	1413.66
1.829	1383.62
1.82908	1363.58
1.82916	1427.53
1.82924	1413.49
1.82932	1405.44
1.8294	1375.4
1.82948	1401.36
1.82956	1381.31
1.82964	1445.27
1.82972	1427.23
1.8298	1423.18
1.82989	1403.14
1.82997	1365.1
1.83005	1393.05
1.83013	1405.01
1.83021	1366.97
1.83029	1426.92
1.83037	1418.88
1.83045	1430.83
1.83053	1440.79
1.83061	1418.75
1.83069	1412.7
1.83077	1430.66
1.83085	1426.62
1.83093	1428.57
1.83101	1436.53
1.83109	1406.49
1.83117	1464.44
1.83125	1436.4
1.83134	1430.36
1.83142	1414.31
1.8315	1486.27
1.83158	1412.22
1.83166	1410.18
1.83174	1436.14
1.83182	1408.09
1.8319	1468.05
1.83198	1418.01
1.83206	1483.96
1.83214	1419.92
1.83222	1455.88
1.8323	1469.83
1.83238	1449.79
1.83247	1479.75
1.83255	1459.7
1.83263	1465.66
1.83271	1485.61
1.83279	1423.57
1.83287	1473.53
1.83295	1461.48
1.83303	1487.44
1.83311	1477.4
1.83319	1481.35
1.83328	1451.31
1.83336	1451.27
1.83344	1491.22
1.83352	1463.18
1.8336	1479.14
1.83368	1471.09
1.83376	1489.05
1.83384	1525.01
1.83392	1508.96
1.834	1538.92
1.83409	1472.87
1.83417	1478.83
1.83425	1494.79
1.83433	1474.74
1.83441	1496.7
1.83449	1504.66
1.83457	1506.61
1.83465	1522.57
1.83474	1522.53
1.83482	1552.48
1.8349	1514.44
1.83498	1496.4
1.83506	1540.35
1.83514	1562.31
1.83522	1504.26
1.8353	1518.22
1.83539	1494.18
1.83547	1488.13
1.83555	1522.09
1.83563	1512.05
1.83571	1508
1.83579	1565.96
1.83587	1515.92
1.83596	1481.87
1.83604	1511.83
1.83612	1551.79
1.8362	1525.74
1.83628	1527.7
1.83636	1497.65
1.83644	1563.61
1.83653	1543.57
1.83661	1499.52
1.83669	1523.48
1.83677	1527.44
1.83685	1553.39
1.83693	1525.35
1.83702	1499.31
1.8371	1523.26
1.83718	1509.22
1.83726	1573.18
1.83734	1549.13
1.83742	1621.09
1.83751	1537.05
1.83759	1521
1.83767	1538.96
1.83775	1516.91
1.83783	1548.87
1.83791	1526.83
1.838	1536.78
1.83808	1578.74
1.83816	1564.7
1.83824	1564.65
1.83832	1530.61
1.8384	1590.57
1.83849	1526.52
1.83857	1556.48
1.83865	1550.44
1.83873	1542.39
1.83881	1608.35
1.8389	1564.3
1.83898	1580.26
1.83906	1616.22
1.83914	1628.17
1.83922	1532.13
1.83931	1554.09
1.83939	1612.04
1.83947	1520
1.83955	1575.96
1.83963	1603.91
1.83972	1539.87
1.8398	1615.83
1.83988	1651.78
1.83996	1603.74
1.84004	1601.69
1.84013	1615.65
1.84021	1607.61
1.84029	1605.56
1.84037	1647.52
1.84045	1623.48
1.84054	1619.43
1.84062	1591.39
1.8407	1621.35
1.84078	1589.3
1.84087	1617.26
1.84095	1595.22
1.84103	1625.17
1.84111	1609.13
1.84119	1679.08
1.84128	1607.04
1.84136	1597
1.84144	1630.95
1.84152	1626.91
1.84161	1588.87
1.84169	1660.82
1.84177	1664.78
1.84185	1640.74
1.84194	1638.69
1.84202	1624.65
1.8421	1644.61
1.84218	1634.56
1.84227	1662.52
1.84235	1664.47
1.84243	1670.43
1.84251	1616.39
1.8426	1636.34
1.84268	1680.3
1.84276	1712.26
1.84284	1622.21
1.84293	1646.17
1.84301	1672.13
1.84309	1698.08
1.84317	1700.04
1.84326	1666
1.84334	1645.95
1.84342	1697.91
1.8435	1605.87
1.84359	1639.82
1.84367	1661.78
1.84375	1645.73
1.84384	1689.69
1.84392	1713.65
1.844	1667.6
1.84408	1689.56
1.84417	1659.52
1.84425	1681.47
1.84433	1623.43
1.84442	1651.39
1.8445	1669.34
1.84458	1661.3
1.84466	1693.26
1.84475	1677.21
1.84483	1763.17
1.84491	1695.12
1.845	1695.08
1.84508	1675.04
1.84516	1698.99
1.84524	1680.95
1.84533	1710.91
1.84541	1736.86
1.84549	1728.82
1.84558	1700.78
1.84566	1618.73
1.84574	1762.69
1.84583	1694.65
1.84591	1772.6
1.84599	1696.56
1.84607	1692.51
1.84616	1680.47
1.84624	1770.43
1.84632	1708.38
1.84641	1722.34
1.84649	1722.3
1.84657	1706.25
1.84666	1710.21
1.84674	1710.17
1.84682	1680.12
1.84691	1714.08
1.84699	1718.04
1.84707	1723.99
1.84716	1721.95
1.84724	1729.91
1.84732	1755.86
1.84741	1695.82
1.84749	1711.77
1.84757	1725.73
1.84766	1725.69
1.84774	1779.64
1.84782	1757.6
1.84791	1795.56
1.84799	1731.51
1.84807	1763.47
1.84816	1737.43
1.84824	1703.38
1.84832	1735.34
1.84841	1797.3
1.84849	1725.25
1.84857	1737.21
1.84866	1783.16
1.84874	1841.12
1.84882	1785.08
1.84891	1813.03
1.84899	1784.99
1.84907	1756.95
1.84916	1752.9
1.84924	1848.86
1.84933	1776.82
1.84941	1716.77
1.84949	1752.73
1.84958	1778.69
1.84966	1776.64
1.84974	1748.6
1.84983	1790.55
1.84991	1794.51
1.85	1772.47
1.85008	1740.42
1.85016	1842.38
1.85025	1818.34
1.85033	1756.29
1.85041	1820.25
1.8505	1786.21
1.85052	1782.01
1.8506	1772.18
1.85068	1795.04
1.85076	1784.9
1.85084	1765.77
1.85092	1811.26
1.851	1812.62
1.85108	1833.98
1.85116	1865.75
1.85124	1841.42
1.85132	1844.23
1.8514	1819.95
1.85148	1784.71
1.85156	1799.85
1.85164	1790.54
1.85173	1792.97
1.85181	1823.69
1.85189	1840.18
1.85197	1842.71
1.85205	1841.41
1.85213	1826.02
1.85221	1853.43
1.85229	1853.48
1.85237	1831.13
1.85245	1852.74
1.85253	1832.04
1.85262	1852.87
1.8527	1836.49
1.85278	1843.63
1.85286	1859.5
1.85294	1831.28
1.85302	1850.76
1.8531	1833.32
1.85318	1827.7
1.85326	1886.59
1.85334	1856.22
1.85343	1828.36
1.85351	1829.93
1.85359	1854.31
1.85367	1849.29
1.85375	1849.68
1.85383	1890.96
1.85391	1862.61
1.85399	1871.21
1.85407	1882.81
1.85416	1853.63
1.85424	1869.83
1.85432	1877.44
1.8544	1899.09
1.85448	1932.5
1.85456	1901
1.85464	1889.41
1.85473	1871.99
1.85481	1854.72
1.85489	1884.21
1.85497	1903.55
1.85505	1911.67
1.85513	1866.95
1.85521	1881.44
1.85529	1879.01
1.85538	1893.66
1.85546	1857.08
1.85554	1890.95
1.85562	1880.24
1.8557	1878.59
1.85578	1898.44
1.85587	1903.9
1.85595	1866.01
1.85603	1870.05
1.85611	1876.15
1.85619	1841.61
1.85627	1901.55
1.85635	1902.92
1.85644	1874.39
1.85652	1883.97
1.8566	1855.26
1.85668	1867.87
1.85676	1931.34
1.85684	1892.03
1.85693	1915.99
1.85701	1945.25
1.85709	1906.26
1.85717	1915.02
1.85725	1912.01
1.85734	1927.47
1.85742	1904.42
1.8575	1906.78
1.85758	1932.28
1.85766	1929.89
1.85774	1931.62
1.85783	1923.03
1.85791	1921.58
1.85799	1947.27
1.85807	1961.29
1.85815	1851.69
1.85824	1934.8
1.85832	1927.28
1.8584	1936.65
1.85848	1910.14
1.85856	1976.63
1.85865	1892.13
1.85873	1901.6
1.85881	1905.59
1.85889	1931.54
1.85897	1959.5
1.85906	2017.45
1.85914	1941.41
1.85922	1937.36
1.8593	1963.32
1.85939	1977.27
1.85947	1953.23
1.85955	1955.18
1.85963	1923.14
1.85971	1951.09
1.8598	1995.05
1.85988	1925
1.85996	1890.96
1.86004	1874.91
1.86013	1986.87
1.86021	1964.82
1.86029	1954.78
1.86037	1968.73
1.86045	2000.69
1.86054	1900.64
1.86062	1976.6
1.8607	1984.55
1.86078	1978.51
1.86087	1890.46
1.86095	2018.42
1.86103	2018.37
1.86111	2002.33
1.8612	1974.28
1.86128	1966.24
1.86136	2038.19
1.86144	1938.15
1.86153	1984.1
1.86161	2028.06
1.86169	1952.01
1.86177	1899.97
1.86186	1951.92
1.86194	1925.88
1.86202	1993.83
1.8621	2017.79
1.86219	2037.74
1.86227	1981.7
1.86235	1973.65
1.86244	1963.61
1.86252	1921.56
1.8626	1919.52
1.86268	1993.47
1.86277	2055.43
1.86285	1977.38
1.86293	1939.34
1.86301	1935.29
1.8631	1999.25
1.86318	1943.2
1.86326	1971.16
1.86335	1971.11
1.86343	1955.07
1.86351	1981.02
1.8636	1898.98
1.86368	2000.93
1.86376	2018.89
1.86384	2050.84
1.86393	1950.79
1.86401	2048.75
1.86409	2012.7
1.86418	1966.66
1.86426	1986.61
1.86434	2046.57
1.86442	2060.52
1.86451	2008.48
1.86459	1982.43
1.86467	1970.39
1.86476	2016.34
1.86484	1970.3
1.86492	2022.25
1.86501	2026.21
1.86509	2010.16
1.86517	2000.12
1.86526	2046.07
1.86534	1992.03
1.86542	1989.98
1.86551	2003.94
1.86559	2011.89
1.86567	1991.85
1.86576	1971.8
1.86584	2071.76
1.86592	1993.71
1.86601	2049.67
1.86609	2085.62
1.86617	1977.58
1.86626	2045.53
1.86634	2063.49
1.86642	2013.44
1.86651	2017.4
1.86659	2085.35
1.86667	2041.31
1.86676	2027.26
1.86684	2007.22
1.86692	2085.17
1.86701	2065.13
1.86709	1997.08
1.86717	2013.04
1.86726	2038.99
1.86734	2066.95
1.86742	2018.9
1.86751	2008.86
1.86759	2032.81
1.86768	2082.77
1.86776	2028.72
1.86784	2128.68
1.86793	2058.63
1.86801	2052.59
1.86809	2030.54
1.86818	2090.5
1.86826	2046.45
1.86835	2024.41
1.86843	2028.36
1.86851	2060.32
1.8686	2016.27
1.86868	2036.23
1.86876	2044.18
1.86885	1998.14
1.86893	2074.09
1.86902	2054.05
1.8691	2078
1.86918	2029.96
1.86927	2035.91
1.86935	2031.87
1.86944	2061.82
1.86952	2081.78
1.8696	2007.73
1.86969	2101.69
1.86977	2087.64
1.86986	2039.6
1.86994	2065.55
1.87002	2061.51
1.87011	2031.46
1.87019	2099.42
1.87028	2077.37
1.87036	2157.33
1.87044	2063.28
1.87053	2053.24
1.87061	2061.19
1.8707	2053.15
1.87078	2081.1
1.87086	2087.06
1.87095	2051.01
1.87103	2052.97
1.87112	2118.92
1.8712	2052.88
1.87129	2092.83
1.87137	2076.79
1.87145	2046.74
1.87154	2064.7
1.87162	2050.65
1.87171	2052.61
1.87179	2084.56
1.87188	2078.52
1.87196	2170.47
1.87204	2074.43
1.87213	2046.38
1.87221	2146.34
1.8723	2110.29
1.87238	2068.25
1.87247	2088.2
1.87255	2102.16
1.87264	2114.11
1.87272	2054.07
1.8728	2110.02
1.87289	2127.98
1.87297	2109.93
1.87306	2153.89
1.87314	2127.84
1.87323	2151.8
1.87331	2065.75
1.8734	2091.71
1.87348	2133.66
1.87357	2133.62
1.87365	2109.57
1.87374	2175.53
1.87382	2135.48
1.87391	2033.44
1.87399	2183.39
1.87407	2151.35
1.87416	2151.3
1.87424	2111.26
1.87433	2145.21
1.87441	2111.17
1.8745	2133.12
1.87458	2105.08
1.87467	2119.03
1.87475	2128.99
1.87484	2122.94
1.87492	2164.9
1.87501	2120.85
1.87509	2116.81
1.87518	2136.76
1.87526	2098.72
1.87535	2122.67
1.87543	2194.63
1.87552	2208.58
1.8756	2108.54
1.87569	2138.49
1.87577	2184.45
1.87586	2200.4
1.87594	2156.36
1.87603	2134.31
1.87611	2132.27
1.8762	2122.22
1.87628	2130.18
1.87637	2196.13
1.87645	2182.09
1.87654	2200.04
1.87662	2180
1.87671	2177.95
1.87679	2171.91
1.87688	2187.86
1.87696	2155.82
1.87705	2185.77
1.87714	2165.73
1.87722	2153.68
1.87731	2151.64
1.87739	2195.59
1.87748	2189.55
1.87756	2193.5
1.87765	2163.46
1.87773	2111.41
1.87782	2223.37
1.8779	2197.32
1.87799	2217.28
1.87807	2181.23
1.87816	2173.19
1.87825	2215.14
1.87833	2215.1
1.87842	2201.05
1.8785	2203.01
1.87859	2192.96
1.87867	2118.92
1.87876	2186.87
1.87884	2116.83
1.87893	2126.78
1.87902	2206.74
1.8791	2188.69
1.87919	2190.65
1.87927	2160.6
1.87936	2172.56
1.87944	2210.51
1.87953	2220.47
1.87962	2214.42
1.8797	2206.38
1.87979	2210.33
1.87987	2124.29
1.87996	2176.24
1.88004	2184.2
1.88013	2134.15
1.88022	2176.11
1.8803	2228.06
1.88039	2162.02
1.88047	2221.97
1.88056	2147.93
1.88064	2159.88
1.88073	2175.84
1.88082	2117.79
1.8809	2181.75
1.88099	2185.7
1.88107	2147.66
1.88116	2243.61
1.88125	2197.57
1.88133	2159.52
1.88142	2173.48
1.8815	2249.43
1.88159	2175.39
1.88168	2203.34
1.88176	2235.3
1.88185	2181.25
1.88194	2203.21
1.88202	2133.16
1.88211	2207.12
1.88219	2161.07
1.88228	2195.03
1.88237	2180.98
1.88245	2166.94
1.88254	2160.89
1.88262	2164.85
1.88271	2128.8
1.8828	2212.76
1.88288	2188.71
1.88297	2192.67
1.88306	2188.62
1.88314	2172.58
1.88323	2198.53
1.88332	2204.49
1.8834	2226.44
1.88349	2226.4
1.88357	2210.35
1.88366	2172.31
1.88375	2200.26
1.88383	2168.22
1.88392	2180.17
1.88401	2202.13
1.88409	2280.08
1.88418	2252.04
1.88427	2199.99
1.88435	2203.95
1.88444	2285.9
1.88453	2235.86
1.88461	2207.81
1.8847	2167.77
1.88479	2205.72
1.88487	2201.68
1.88496	2151.63
1.88505	2167.59
1.88513	2165.54
1.88522	2175.5
1.88531	2165.45
1.88539	2159.41
1.88548	2171.36
1.88557	2173.32
1.88565	2195.27
1.88574	2223.23
1.88583	2233.18
1.88591	2207.14
1.886	2203.09
1.88609	2221.05
1.88617	2215
1.88626	2224.96
1.88635	2206.91
1.88643	2220.87
1.88652	2166.82
1.88661	2144.78
1.88669	2226.73
1.88678	2206.69
1.88687	2164.64
1.88696	2176.6
1.88704	2210.55
1.88713	2206.51
1.88722	2170.46
1.8873	2126.42
1.88739	2166.37
1.88748	2228.33
1.88757	2252.28
1.88765	2170.24
1.88774	2144.19
1.88783	2212.15
1.88791	2130.1
1.888	2204.06
1.88809	2184.01
1.88817	2201.97
1.88826	2209.92
1.88835	2171.88
1.88844	2149.83
1.88852	2237.79
1.88861	2209.74
1.8887	2179.7
1.88879	2147.65
1.88887	2161.61
1.88896	2203.56
1.88905	2183.52
1.88914	2205.47
1.88922	2223.43
1.88931	2177.38
1.8894	2189.34
1.88948	2203.29
1.88957	2203.25
1.88966	2263.2
1.88975	2199.16
1.88983	2233.11
1.88992	2121.07
1.89001	2129.02
1.8901	2182.98
1.89018	2160.93
1.89027	2232.89
1.89036	2172.84
1.89045	2218.79
1.89053	2226.75
1.89062	2204.71
1.89071	2166.66
1.8908	2180.61
1.89089	2208.57
1.89097	2220.53
1.89106	2260.48
1.89115	2266.43
1.89124	2184.39
1.89132	2156.34
1.89141	2170.3
1.8915	2120.25
1.89159	2224.21
1.89167	2214.16
1.89176	2172.12
1.89185	2202.07
1.89194	2146.03
1.89203	2183.98
1.89211	2117.94
1.8922	2199.89
1.89229	2167.85
1.89238	2175.8
1.89247	2149.76
1.89255	2197.71
1.89264	2161.67
1.89273	2187.62
1.89282	2145.58
1.89291	2189.53
1.89299	2205.49
1.89308	2193.44
1.89317	2185.4
1.89326	2199.35
1.89335	2187.31
1.89343	2191.26
1.89352	2211.22
1.89361	2215.17
1.8937	2217.13
1.89379	2173.08
1.89387	2211.04
1.89396	2200.99
1.89405	2230.95
1.89414	2148.9
1.89423	2124.86
1.89432	2188.81
1.8944	2148.77
1.89449	2178.72
1.89458	2138.68
1.89467	2178.63
1.89476	2198.59
1.89485	2252.54
1.89493	2166.5
1.89502	2168.45
1.89511	2128.41
1.8952	2220.36
1.89529	2166.32
1.89538	2152.27
1.89546	2232.23
1.89555	2192.18
1.89564	2168.14
1.89573	2196.09
1.89582	2190.05
1.89591	2130
1.896	2153.96
1.89608	2149.91
1.89617	2207.87
1.89626	2191.82
1.89635	2099.78
1.89644	2135.73
1.89653	2117.69
1.89662	2067.64
1.8967	2183.6
1.89679	2157.55
1.89688	2191.51
1.89697	2221.46
1.89706	2119.42
1.89715	2193.37
1.89724	2143.33
1.89733	2135.28
1.89741	2203.24
1.8975	2217.19
1.89759	2143.15
1.89768	2133.1
1.89777	2219.06
1.89786	2121.01
1.89795	2148.97
1.89804	2202.92
1.89812	2202.88
1.89821	2156.83
1.8983	2196.79
1.89839	2150.74
1.89848	2146.7
1.89857	2142.65
1.89866	2194.61
1.89875	2172.56
1.89884	2198.52
1.89893	2112.47
1.89901	2170.43
1.8991	2100.38
1.89919	2162.34
1.89928	2126.29
1.89937	2210.25
1.89946	2124.2
1.89955	2136.16
1.89964	2184.11
1.89973	2132.07
1.89982	2124.02
1.89991	2133.98
1.89999	2095.93
1.90008	2135.89
1.90017	2175.84
1.90026	2083.8
1.90035	2147.75
1.90044	2141.71
1.90053	2135.66
1.90062	2141.62
1.90071	2115.57
1.9008	2135.53
1.90089	2173.48
1.90098	2155.44
1.90107	2131.39
1.90116	2149.35
1.90125	2133.3
1.90133	2091.26
1.90142	2159.21
1.90151	2165.17
1.9016	2145.12
1.90169	2131.08
1.90178	2063.03
1.90187	2156.99
1.90196	2110.94
1.90205	2142.9
1.90214	2096.85
1.90223	2118.81
1.90232	2108.76
1.90241	2098.72
1.9025	2136.67
1.90259	2172.63
1.90268	2122.58
1.90277	2086.54
1.90286	2204.49
1.90295	2224.45
1.90304	2140.4
1.90313	2160.36
1.90322	2186.31
1.90331	2064.27
1.9034	2144.22
1.90349	2116.18
1.90358	2194.13
1.90367	2232.09
1.90376	2176.04
1.90385	2106
1.90394	2149.95
1.90402	2125.91
1.90411	2161.86
1.9042	2215.82
1.90429	2175.77
1.90438	2133.73
1.90447	2135.68
1.90456	2101.64
1.90465	2205.59
1.90474	2165.55
1.90483	2159.5
1.90492	2117.46
1.90501	2129.41
1.9051	2087.37
1.9052	2181.32
1.90529	2171.28
1.90538	2189.23
