1.78177	723.689
1.78184	727.265
1.78191	736.929
1.78198	718.544
1.78206	707.86
1.78213	715.801
1.7822	722.777
1.78227	725.693
1.78235	731.104
1.78242	725.499
1.78249	728.32
1.78256	724.772
1.78263	744.002
1.78271	714.594
1.78278	747.243
1.78285	734.811
1.78292	752.231
1.783	741.624
1.78307	737.607
1.78314	739.898
1.78321	761.594
1.78329	728.741
1.78336	749.884
1.78343	769.802
1.7835	722.723
1.78358	764.109
1.78365	767.667
1.78372	751.454
1.78379	777.052
1.78387	775.504
1.78394	765.649
1.78401	755.132
1.78408	748.501
1.78416	778.468
1.78423	751.124
1.7843	753.369
1.78437	764.099
1.78445	777.955
1.78452	769.71
1.78459	753.768
1.78466	776.141
1.78474	828.399
1.78481	798.71
1.78488	811.452
1.78495	784.837
1.78503	776.312
1.7851	784.589
1.78517	814.969
1.78525	790.872
1.78532	778.799
1.78539	816.083
1.78546	773.808
1.78554	829.3
1.78561	805.441
1.78568	769.197
1.78576	792.679
1.78583	802.692
1.7859	746.986
1.78597	808.682
1.78605	822.542
1.78612	836.402
1.78619	840.263
1.78627	808.123
1.78634	799.983
1.78641	829.843
1.78648	845.703
1.78656	849.563
1.78663	843.423
1.7867	799.283
1.78678	831.143
1.78685	811.004
1.78692	840.864
1.787	838.724
1.78707	850.584
1.78714	796.444
1.78721	832.304
1.78729	858.164
1.78736	836.024
1.78743	821.885
1.78751	843.745
1.78758	865.605
1.78765	833.465
1.78773	847.325
1.7878	847.185
1.78787	839.045
1.78795	858.905
1.78802	836.765
1.78809	820.626
1.78817	848.486
1.78824	880.346
1.78831	870.206
1.78839	870.066
1.78846	867.926
1.78853	897.786
1.78861	859.646
1.78868	845.507
1.78875	877.367
1.78883	877.227
1.7889	875.087
1.78897	896.947
1.78905	866.807
1.78912	878.667
1.78919	852.527
1.78927	928.387
1.78934	870.248
1.78941	880.108
1.78949	877.968
1.78956	923.828
1.78963	861.688
1.78971	887.548
1.78978	895.408
1.78985	899.268
1.78993	873.129
1.79	894.989
1.79008	864.849
1.79015	910.709
1.79022	918.569
1.7903	968.429
1.79037	892.289
1.79044	946.149
1.79052	878.009
1.79059	923.87
1.79066	931.73
1.79074	915.59
1.79081	935.45
1.79089	927.31
1.79096	913.17
1.79103	933.03
1.79111	952.89
1.79118	920.75
1.79125	926.611
1.79133	958.471
1.7914	884.331
1.79148	960.191
1.79155	920.051
1.79162	925.911
1.7917	969.771
1.79177	939.631
1.79185	951.492
1.79192	967.352
1.79199	949.212
1.79207	911.072
1.79214	912.932
1.79222	962.792
1.79229	960.652
1.79236	942.512
1.79244	964.372
1.79251	932.233
1.79259	974.093
1.79266	969.953
1.79273	981.813
1.79281	941.673
1.79288	1009.53
1.79296	973.393
1.79303	921.253
1.7931	991.114
1.79318	954.974
1.79325	998.834
1.79333	996.694
1.7934	990.554
1.79347	1006.41
1.79355	1002.27
1.79362	972.134
1.7937	993.994
1.79377	983.855
1.79385	1025.71
1.79392	1035.57
1.79399	1001.43
1.79407	1069.3
1.79414	1007.16
1.79422	1037.02
1.79429	1012.88
1.79437	986.736
1.79444	1000.6
1.79452	1034.46
1.79459	1020.32
1.79466	1010.18
1.79474	1008.04
1.79481	1049.9
1.79489	1027.76
1.79496	1029.62
1.79504	1007.48
1.79511	1055.34
1.79518	1043.2
1.79526	1087.06
1.79533	1038.92
1.79541	1010.78
1.79548	1058.64
1.79556	1066.5
1.79563	1010.36
1.79571	1026.22
1.79578	1050.08
1.79586	1067.94
1.79593	1021.8
1.79601	1045.66
1.79608	1095.52
1.79615	1055.38
1.79623	1045.24
1.7963	1075.1
1.79638	1038.96
1.79645	1066.82
1.79653	1100.68
1.7966	1074.54
1.79668	1096.4
1.79675	1064.26
1.79683	1098.12
1.7969	1069.98
1.79698	1071.84
1.79705	1099.7
1.79713	1103.56
1.7972	1079.42
1.79728	1113.28
1.79735	1073.14
1.79743	1091
1.7975	1058.86
1.79758	1102.72
1.79765	1050.58
1.79773	1112.44
1.7978	1146.3
1.79788	1128.16
1.79795	1094.02
1.79803	1097.88
1.7981	1127.74
1.79818	1113.6
1.79825	1123.46
1.79833	1065.32
1.7984	1121.18
1.79848	1131.04
1.79855	1120.9
1.79863	1128.76
1.7987	1106.62
1.79878	1126.48
1.79885	1126.34
1.79893	1152.2
1.799	1208.06
1.79908	1131.92
1.79915	1155.78
1.79923	1177.64
1.7993	1179.5
1.79938	1157.36
1.79945	1193.22
1.79953	1195.08
1.7996	1128.94
1.79968	1162.8
1.79975	1172.66
1.79983	1142.52
1.7999	1158.38
1.79998	1208.24
1.80006	1196.1
1.80013	1165.96
1.80021	1211.82
1.80028	1215.68
1.80036	1219.54
1.80043	1221.41
1.80051	1255.27
1.80058	1213.13
1.80066	1196.99
1.80073	1194.85
1.80081	1210.71
1.80089	1222.57
1.80096	1244.43
1.80104	1228.29
1.80111	1234.15
1.80119	1210.01
1.80126	1197.87
1.80134	1253.73
1.80141	1231.59
1.80149	1233.45
1.80157	1243.31
1.80164	1239.17
1.80172	1265.03
1.80179	1224.89
1.80187	1256.75
1.80194	1236.61
1.80202	1274.47
1.80209	1318.33
1.80217	1282.19
1.80225	1268.05
1.80232	1219.91
1.8024	1251.77
1.80247	1275.63
1.80255	1293.49
1.80263	1287.35
1.8027	1283.21
1.80278	1283.07
1.80285	1294.93
1.80293	1300.79
1.803	1302.65
1.80308	1306.51
1.80316	1312.37
1.80323	1262.23
1.80331	1334.09
1.80338	1333.95
1.80346	1341.81
1.80354	1303.67
1.80361	1311.53
1.80369	1337.39
1.80376	1315.25
1.80384	1361.11
1.80392	1404.97
1.80399	1340.83
1.80407	1370.69
1.80414	1378.55
1.80422	1362.41
1.8043	1376.27
1.80437	1286.13
1.80445	1437.99
1.80452	1379.85
1.8046	1381.71
1.80468	1415.57
1.80475	1377.43
1.80483	1397.29
1.8049	1415.15
1.80498	1383.01
1.80506	1392.87
1.80513	1426.73
1.80521	1436.59
1.80529	1376.45
1.80536	1366.31
1.80544	1416.17
1.80551	1406.03
1.80559	1373.89
1.80567	1351.75
1.80574	1451.61
1.80582	1451.47
1.8059	1405.33
1.80597	1419.19
1.80605	1429.05
1.80613	1440.91
1.8062	1460.77
1.80628	1452.63
1.80636	1452.49
1.80643	1476.35
1.80651	1502.21
1.80658	1498.07
1.80666	1423.93
1.80674	1409.79
1.80681	1479.65
1.80689	1439.51
1.80697	1475.38
1.80704	1487.24
1.80712	1423.1
1.8072	1460.96
1.80727	1504.82
1.80735	1492.68
1.80743	1502.54
1.8075	1472.4
1.80758	1482.26
1.80766	1506.12
1.80773	1481.98
1.80781	1529.84
1.80789	1523.7
1.80796	1495.56
1.80804	1495.42
1.80812	1523.28
1.80819	1573.14
1.80827	1523
1.80835	1534.86
1.80842	1542.72
1.8085	1542.58
1.80858	1546.44
1.80865	1530.3
1.80873	1634.16
1.80881	1564.02
1.80889	1545.88
1.80896	1561.74
1.80904	1559.6
1.80912	1587.46
1.80919	1607.32
1.80927	1579.18
1.80935	1629.04
1.80942	1576.9
1.8095	1542.76
1.80958	1630.62
1.80965	1602.48
1.80973	1574.34
1.80981	1618.2
1.80989	1662.06
1.80996	1637.92
1.81004	1595.78
1.81012	1659.64
1.81019	1667.5
1.81027	1639.36
1.81035	1689.22
1.81043	1587.08
1.8105	1672.94
1.81058	1680.8
1.81066	1642.66
1.81073	1720.52
1.81081	1618.38
1.81089	1688.24
1.81097	1708.1
1.81104	1723.96
1.81112	1669.82
1.8112	1671.68
1.81127	1689.54
1.81135	1671.4
1.81143	1707.26
1.81151	1617.12
1.81158	1722.98
1.81166	1710.84
1.81174	1710.7
1.81182	1696.56
1.81189	1678.42
1.81197	1718.28
1.81205	1716.14
1.81213	1706
1.8122	1733.86
1.81228	1755.72
1.81236	1735.58
1.81244	1801.44
1.81251	1807.3
1.81259	1749.16
1.81267	1713.02
1.81275	1778.88
1.81282	1746.74
1.8129	1764.6
1.81298	1760.46
1.81306	1874.32
1.81313	1822.18
1.81321	1802.04
1.81329	1789.9
1.81337	1817.76
1.81344	1827.62
1.81352	1787.49
1.8136	1795.35
1.81368	1805.21
1.81375	1881.07
1.81383	1832.93
1.81391	1864.79
1.81399	1852.65
1.81407	1852.51
1.81414	1918.37
1.81422	1874.23
1.8143	1916.09
1.81438	1901.95
1.81445	1817.81
1.81453	1803.67
1.81461	1835.53
1.81469	1869.39
1.81477	1887.25
1.81484	1877.11
1.81492	1852.97
1.815	1888.83
1.81508	1892.69
1.81516	1868.55
1.81523	1902.41
1.81531	1924.27
1.81539	1972.13
1.81547	1819.99
1.81555	1991.85
1.81562	1875.71
1.8157	1921.57
1.81578	1937.43
1.81586	1911.29
1.81594	1965.15
1.81601	1965.01
1.81609	2056.87
1.81617	1964.73
1.81625	1986.59
1.81633	2022.45
1.8164	1910.31
1.81648	1970.17
1.81656	2004.03
1.81664	1951.89
1.81672	1945.75
1.8168	1925.61
1.81687	2031.47
1.81695	2015.33
1.81703	2057.19
1.81711	2031.05
1.81719	2040.91
1.81727	2030.77
1.81734	2020.63
1.81742	2030.49
1.8175	2090.35
1.81758	2070.21
1.81766	2004.07
1.81774	2009.93
1.81781	2041.79
1.81789	2079.65
1.81797	2077.51
1.81805	2083.37
1.81813	2029.23
1.81821	2083.09
1.81828	2090.95
1.81836	2132.81
1.81844	2074.67
1.81852	2080.53
1.8186	2118.39
1.81868	2142.25
1.81876	2122.11
1.81883	2199.97
1.81891	2175.83
1.81899	2129.69
1.81907	2147.55
1.81915	2173.41
1.81923	2187.27
1.81931	2199.13
1.81938	2178.99
1.81946	2204.85
1.81954	2196.71
1.81962	2188.57
1.8197	2192.43
1.81978	2208.29
1.81986	2240.15
1.81994	2200.01
1.82001	2211.87
1.82009	2269.73
1.82017	2267.59
1.82025	2293.46
1.82033	2281.32
1.82041	2237.18
1.82049	2263.04
1.82057	2352.9
1.82064	2260.76
1.82072	2242.62
1.8208	2300.48
1.82088	2362.34
1.82096	2322.2
1.82104	2264.06
1.82112	2277.92
1.8212	2315.78
1.82128	2347.64
1.82136	2353.5
1.82143	2353.36
1.82151	2323.22
1.82159	2355.08
1.82167	2334.94
1.82175	2384.8
1.82183	2366.66
1.82191	2384.52
1.82199	2330.38
1.82207	2446.24
1.82215	2360.1
1.82223	2371.96
1.8223	2431.82
1.82238	2391.68
1.82246	2399.54
1.82254	2457.4
1.82262	2413.26
1.8227	2421.12
1.82278	2466.98
1.82286	2424.84
1.82294	2478.7
1.82302	2516.56
1.8231	2424.42
1.82318	2456.28
1.82326	2566.14
1.82333	2508
1.82341	2499.86
1.82349	2501.72
1.82357	2511.58
1.82365	2523.44
1.82373	2525.3
1.82381	2523.16
1.82389	2539.02
1.82397	2530.88
1.82405	2572.74
1.82413	2528.6
1.82421	2516.46
1.82429	2488.32
1.82437	2620.18
1.82445	2592.04
1.82453	2581.9
1.82461	2533.76
1.82469	2643.62
1.82476	2555.48
1.82484	2567.34
1.82492	2615.2
1.825	2613.06
1.82508	2580.92
1.82516	2666.78
1.82524	2638.64
1.82532	2628.5
1.8254	2590.36
1.82548	2570.22
1.82556	2644.08
1.82564	2627.94
1.82572	2641.8
1.8258	2709.66
1.82588	2683.52
1.82596	2641.38
1.82604	2633.24
1.82612	2657.1
1.8262	2704.96
1.82628	2686.82
1.82636	2656.68
1.82644	2654.54
1.82652	2772.4
1.8266	2790.26
1.82668	2742.12
1.82676	2681.98
1.82684	2705.84
1.82692	2803.7
1.827	2809.57
1.82708	2775.43
1.82716	2805.29
1.82724	2867.15
1.82732	2789.01
1.8274	2760.87
1.82748	2752.73
1.82756	2850.59
1.82764	2850.45
1.82772	2806.31
1.8278	2896.17
1.82788	2764.03
1.82796	2781.89
1.82804	2797.75
1.82812	2829.61
1.8282	2783.47
1.82828	2855.33
1.82836	2889.19
1.82844	2843.05
1.82852	2884.91
1.8286	2848.77
1.82868	2884.63
1.82876	2960.49
1.82884	2882.35
1.82892	2912.21
1.829	2878.07
1.82908	2867.93
1.82916	2931.79
1.82924	2917.65
1.82932	2933.51
1.8294	2947.37
1.82948	2961.23
1.82956	2923.09
1.82964	2950.95
1.82972	2954.81
1.8298	2984.67
1.82989	3000.53
1.82997	2976.39
1.83005	3014.25
1.83013	3010.11
1.83021	3003.97
1.83029	3067.83
1.83037	3099.69
1.83045	3061.55
1.83053	2995.41
1.83061	3065.27
1.83069	3079.13
1.83077	3146.99
1.83085	3136.85
1.83093	3044.71
1.83101	3140.57
1.83109	3194.43
1.83117	3058.29
1.83125	3106.15
1.83134	3042.01
1.83142	3143.87
1.8315	3203.73
1.83158	3151.59
1.83166	3165.45
1.83174	3145.31
1.83182	3141.17
1.8319	3165.03
1.83198	3168.89
1.83206	3220.75
1.83214	3200.61
1.83222	3274.47
1.8323	3156.33
1.83238	3224.19
1.83247	3202.05
1.83255	3277.91
1.83263	3317.77
1.83271	3343.63
1.83279	3315.49
1.83287	3257.35
1.83295	3311.21
1.83303	3285.07
1.83311	3332.93
1.83319	3334.79
1.83328	3338.65
1.83336	3430.51
1.83344	3450.37
1.83352	3416.23
1.8336	3400.09
1.83368	3287.95
1.83376	3423.81
1.83384	3379.68
1.83392	3431.54
1.834	3489.4
1.83409	3467.26
1.83417	3475.12
1.83425	3506.98
1.83433	3464.84
1.83441	3536.7
1.83449	3482.56
1.83457	3566.42
1.83465	3548.28
1.83474	3494.14
1.83482	3484
1.8349	3523.86
1.83498	3497.72
1.83506	3569.58
1.83514	3579.44
1.83522	3597.3
1.8353	3605.16
1.83539	3619.02
1.83547	3582.88
1.83555	3576.74
1.83563	3590.6
1.83571	3704.46
1.83579	3614.32
1.83587	3684.18
1.83596	3726.04
1.83604	3615.9
1.83612	3635.76
1.8362	3745.62
1.83628	3705.48
1.83636	3723.34
1.83644	3729.2
1.83653	3769.06
1.83661	3796.92
1.83669	3676.78
1.83677	3782.64
1.83685	3758.5
1.83693	3756.36
1.83702	3796.22
1.8371	3842.08
1.83718	3771.94
1.83726	3733.8
1.83734	3827.66
1.83742	3811.52
1.83751	3877.38
1.83759	3825.24
1.83767	3891.1
1.83775	3830.96
1.83783	3852.82
1.83791	3886.68
1.838	3926.54
1.83808	3990.4
1.83816	3946.26
1.83824	3908.12
1.83832	3929.98
1.8384	3991.84
1.83849	3969.7
1.83857	3981.56
1.83865	4039.42
1.83873	3973.28
1.83881	4013.14
1.8389	4085
1.83898	4020.86
1.83906	3980.72
1.83914	4116.58
1.83922	4000.44
1.83931	4062.3
1.83939	4090.16
1.83947	4112.02
1.83955	4143.88
1.83963	4109.74
1.83972	4243.6
1.8398	4107.46
1.83988	4107.32
1.83996	4273.18
1.84004	4199.04
1.84013	4290.9
1.84021	4238.76
1.84029	4260.62
1.84037	4242.48
1.84045	4190.34
1.84054	4276.2
1.84062	4302.06
1.8407	4423.93
1.84078	4215.78
1.84087	4309.65
1.84095	4349.5
1.84103	4293.37
1.84111	4267.23
1.84119	4303.09
1.84128	4384.95
1.84136	4378.81
1.84144	4420.67
1.84152	4448.53
1.84161	4428.39
1.84169	4354.25
1.84177	4574.11
1.84185	4431.97
1.84194	4457.83
1.84202	4499.69
1.8421	4543.55
1.84218	4435.41
1.84227	4491.27
1.84235	4513.13
1.84243	4486.99
1.84251	4506.85
1.8426	4484.71
1.84268	4566.57
1.84276	4742.43
1.84284	4608.29
1.84293	4674.15
1.84301	4570.01
1.84309	4679.87
1.84317	4615.73
1.84326	4589.59
1.84334	4687.45
1.84342	4771.31
1.8435	4717.17
1.84359	4611.03
1.84367	4670.89
1.84375	4618.75
1.84384	4740.61
1.84392	4694.47
1.844	4776.33
1.84408	4804.19
1.84417	4720.05
1.84425	4779.91
1.84433	4757.77
1.84442	4811.63
1.8445	4841.49
1.84458	4831.35
1.84466	4835.21
1.84475	4749.07
1.84483	4950.93
1.84491	4842.79
1.845	4912.65
1.84508	4902.51
1.84516	4944.37
1.84524	4896.23
1.84533	4810.09
1.84541	4893.95
1.84549	4883.81
1.84558	4917.67
1.84566	4913.53
1.84574	5035.39
1.84583	4989.25
1.84591	5023.11
1.84599	5062.97
1.84607	4996.83
1.84616	5060.69
1.84624	5066.55
1.84632	5038.41
1.84641	5066.27
1.84649	5018.13
1.84657	5083.99
1.84666	5159.85
1.84674	5145.71
1.84682	5213.57
1.84691	5177.43
1.84699	5171.29
1.84707	5225.15
1.84716	5195.01
1.84724	5220.87
1.84732	5200.73
1.84741	5284.59
1.84749	5248.45
1.84757	5220.31
1.84766	5230.17
1.84774	5322.04
1.84782	5319.89
1.84791	5303.75
1.84799	5311.62
1.84807	5419.48
1.84816	5473.34
1.84824	5327.2
1.84832	5443.06
1.84841	5430.92
1.84849	5482.78
1.84857	5470.64
1.84866	5372.5
1.84874	5618.36
1.84882	5522.22
1.84891	5484.08
1.84899	5483.94
1.84907	5573.8
1.84916	5393.66
1.84924	5469.52
1.84933	5507.38
1.84941	5601.24
1.84949	5595.1
1.84958	5602.96
1.84966	5616.82
1.84974	5658.68
1.84983	5590.54
1.84991	5664.4
1.85	5752.26
1.85008	5632.12
1.85016	5717.98
1.85025	5787.84
1.85033	5777.7
1.85041	5781.56
1.8505	5753.42
1.85052	5750.02
1.8506	5758.68
1.85068	5842.27
1.85076	5787.9
1.85084	5804.4
1.85092	5944.76
1.851	5860.05
1.85108	5835.88
1.85116	5899.81
1.85124	5905.29
1.85132	5882.91
1.8514	5879.07
1.85148	5935.75
1.85156	5929.1
1.85164	5927.59
1.85173	5966.46
1.85181	5980.76
1.85189	6028.5
1.85197	6042.38
1.85205	6059.75
1.85213	6082.32
1.85221	6120.78
1.85229	6118.13
1.85237	6098.98
1.85245	6170.95
1.85253	6155.39
1.85262	6123.46
1.8527	6179.14
1.85278	6178.69
1.85286	6196
1.85294	6194.33
1.85302	6268.3
1.8531	6305.28
1.85318	6228.41
1.85326	6273.65
1.85334	6253.43
1.85343	6347.29
1.85351	6293.83
1.85359	6363.78
1.85367	6307.87
1.85375	6269.5
1.85383	6367.79
1.85391	6382.12
1.85399	6414.38
1.85407	6397.63
1.85416	6398.14
1.85424	6424.69
1.85432	6455.21
1.8544	6460.19
1.85448	6440.11
1.85456	6396.66
1.85464	6479.19
1.85473	6523.9
1.85481	6427.64
1.85489	6555.63
1.85497	6578.31
1.85505	6556.66
1.85513	6514.02
1.85521	6519.19
1.85529	6621.09
1.85538	6593.61
1.85546	6635.6
1.85554	6569.48
1.85562	6611.95
1.8557	6753.81
1.85578	6612.79
1.85587	6695.26
1.85595	6744.96
1.85603	6679.33
1.85611	6683.5
1.85619	6774.16
1.85627	6702.8
1.85635	6804.07
1.85644	6728.91
1.85652	6836.56
1.8566	6710.96
1.85668	6751.26
1.85676	6820.49
1.85684	6804.11
1.85693	6773.46
1.85701	6831.89
1.85709	6919.1
1.85717	6873.32
1.85725	6866.77
1.85734	6877.49
1.85742	6924.26
1.8575	7029.16
1.85758	6876.94
1.85766	6964.55
1.85774	6941.78
1.85783	6977.46
1.85791	7049.19
1.85799	6993.22
1.85807	6986.47
1.85815	7012.74
1.85824	7071.4
1.85832	6942.71
1.8584	7104.51
1.85848	7126.38
1.85856	7019.82
1.85865	7104.54
1.85873	7128.18
1.85881	7142.81
1.85889	7160.61
1.85897	7124.42
1.85906	7268.22
1.85914	7076.03
1.85922	7099.84
1.8593	7303.64
1.85939	7127.45
1.85947	7167.25
1.85955	7309.06
1.85963	7242.86
1.85971	7240.67
1.8598	7252.47
1.85988	7408.28
1.85996	7290.08
1.86004	7381.89
1.86013	7357.7
1.86021	7325.5
1.86029	7321.31
1.86037	7375.11
1.86045	7392.92
1.86054	7408.72
1.86062	7504.53
1.8607	7466.33
1.86078	7452.14
1.86087	7441.95
1.86095	7501.75
1.86103	7451.56
1.86111	7493.36
1.8612	7589.17
1.86128	7462.97
1.86136	7480.78
1.86144	7566.58
1.86153	7404.39
1.86161	7474.2
1.86169	7560
1.86177	7655.81
1.86186	7679.61
1.86194	7507.42
1.86202	7683.22
1.8621	7723.03
1.86219	7576.83
1.86227	7608.64
1.86235	7668.45
1.86244	7642.25
1.86252	7722.06
1.8626	7683.86
1.86268	7813.67
1.86277	7873.47
1.86285	7725.28
1.86293	7721.08
1.86301	7750.89
1.8631	7704.69
1.86318	7780.5
1.86326	7806.31
1.86335	7730.11
1.86343	7817.92
1.86351	7731.72
1.8636	7689.53
1.86368	7901.33
1.86376	7847.14
1.86384	7864.94
1.86393	7760.75
1.86401	7848.56
1.86409	7942.36
1.86418	7952.17
1.86426	7913.97
1.86434	7955.78
1.86442	7877.58
1.86451	7913.39
1.86459	8025.19
1.86467	8027
1.86476	8004.81
1.86484	7938.61
1.86492	8078.42
1.86501	8000.22
1.86509	7982.03
1.86517	8013.83
1.86526	8007.64
1.86534	8045.44
1.86542	8111.25
1.86551	8073.06
1.86559	8140.86
1.86567	8044.67
1.86576	8096.47
1.86584	8126.28
1.86592	8042.08
1.86601	8099.89
1.86609	8101.69
1.86617	8123.5
1.86626	8189.31
1.86634	8213.11
1.86642	8204.92
1.86651	8248.72
1.86659	8202.53
1.86667	8260.33
1.86676	8198.14
1.86684	8241.94
1.86692	8383.75
1.86701	8275.55
1.86709	8277.36
1.86717	8309.17
1.86726	8332.97
1.86734	8384.78
1.86742	8402.58
1.86751	8308.39
1.86759	8304.19
1.86768	8414
1.86776	8427.8
1.86784	8385.61
1.86793	8295.42
1.86801	8473.22
1.86809	8505.03
1.86818	8492.83
1.86826	8420.64
1.86835	8480.44
1.86843	8450.25
1.86851	8492.05
1.8686	8513.86
1.86868	8563.67
1.86876	8323.47
1.86885	8489.28
1.86893	8625.08
1.86902	8572.89
1.8691	8656.69
1.86918	8598.5
1.86927	8514.3
1.86935	8742.11
1.86944	8617.92
1.86952	8601.72
1.8696	8705.53
1.86969	8677.33
1.86977	8551.14
1.86986	8610.94
1.86994	8744.75
1.87002	8744.55
1.87011	8804.36
1.87019	8646.16
1.87028	8701.97
1.87036	8769.78
1.87044	8737.58
1.87053	8757.39
1.87061	8773.19
1.8707	8653
1.87078	8726.8
1.87086	8760.61
1.87095	8862.42
1.87103	8720.22
1.87112	8772.03
1.8712	8863.83
1.87129	8885.64
1.87137	8869.44
1.87145	8915.25
1.87154	8953.05
1.87162	8908.86
1.87171	8770.66
1.87179	9166.47
1.87188	8976.27
1.87196	8964.08
1.87204	8933.89
1.87213	9053.69
1.87221	8999.5
1.8723	9005.3
1.87238	9019.11
1.87247	9024.91
1.87255	9046.72
1.87264	8960.53
1.87272	8972.33
1.8728	9122.14
1.87289	9113.94
1.87297	9155.75
1.87306	9205.55
1.87314	9049.36
1.87323	9023.16
1.87331	9022.97
1.8734	9198.77
1.87348	9086.58
1.87357	9148.39
1.87365	9124.19
1.87374	9160
1.87382	9127.8
1.87391	9153.61
1.87399	9197.41
1.87407	9225.22
1.87416	9155.02
1.87424	9198.83
1.87433	9172.64
1.87441	9234.44
1.8745	9252.25
1.87458	9194.05
1.87467	9319.86
1.87475	9235.66
1.87484	9259.47
1.87492	9287.27
1.87501	9351.08
1.87509	9352.88
1.87518	9408.69
1.87526	9366.5
1.87535	9366.3
1.87543	9330.11
1.87552	9305.91
1.8756	9377.72
1.87569	9341.52
1.87577	9459.33
1.87586	9473.13
1.87594	9494.94
1.87603	9476.75
1.87611	9474.55
1.8762	9390.36
1.87628	9362.16
1.87637	9541.97
1.87645	9409.77
1.87654	9479.58
1.87662	9357.38
1.87671	9543.19
1.87679	9477
1.87688	9388.8
1.87696	9532.61
1.87705	9414.41
1.87714	9520.22
1.87722	9516.02
1.87731	9493.83
1.87739	9469.63
1.87748	9529.44
1.87756	9529.25
1.87765	9573.05
1.87773	9652.86
1.87782	9484.66
1.8779	9572.47
1.87799	9582.27
1.87807	9498.08
1.87816	9515.88
1.87825	9593.69
1.87833	9503.5
1.87842	9517.3
1.8785	9663.11
1.87859	9602.91
1.87867	9504.72
1.87876	9552.52
1.87884	9632.33
1.87893	9670.13
1.87902	9509.94
1.8791	9629.74
1.87919	9591.55
1.87927	9577.36
1.87936	9627.16
1.87944	9648.97
1.87953	9534.77
1.87962	9578.58
1.8797	9730.38
1.87979	9666.19
1.87987	9511.99
1.87996	9605.8
1.88004	9797.61
1.88013	9747.41
1.88022	9675.22
1.8803	9709.02
1.88039	9580.83
1.88047	9660.63
1.88056	9648.44
1.88064	9494.24
1.88073	9658.05
1.88082	9571.86
1.8809	9749.66
1.88099	9721.47
1.88107	9683.27
1.88116	9629.08
1.88125	9766.88
1.88133	9650.69
1.88142	9586.49
1.8815	9646.3
1.88159	9692.1
1.88168	9701.91
1.88176	9629.72
1.88185	9645.52
1.88194	9675.33
1.88202	9567.13
1.88211	9522.94
1.88219	9652.74
1.88228	9584.55
1.88237	9540.35
1.88245	9702.16
1.88254	9565.97
1.88262	9509.77
1.88271	9637.58
1.8828	9751.38
1.88288	9729.19
1.88297	9708.99
1.88306	9640.8
1.88314	9652.6
1.88323	9606.41
1.88332	9606.22
1.8834	9798.02
1.88349	9603.83
1.88357	9723.63
1.88366	9415.44
1.88375	9575.24
1.88383	9639.05
1.88392	9552.85
1.88401	9542.66
1.88409	9752.46
1.88418	9572.27
1.88427	9684.08
1.88435	9617.88
1.88444	9691.69
1.88453	9645.49
1.88461	9739.3
1.8847	9587.1
1.88479	9510.91
1.88487	9600.71
1.88496	9562.52
1.88505	9554.33
1.88513	9576.13
1.88522	9581.94
1.88531	9591.74
1.88539	9471.55
1.88548	9519.35
1.88557	9453.16
1.88565	9510.96
1.88574	9530.77
1.88583	9456.58
1.88591	9584.38
1.886	9532.19
1.88609	9549.99
1.88617	9495.8
1.88626	9641.6
1.88635	9469.41
1.88643	9477.21
1.88652	9601.02
1.88661	9620.83
1.88669	9548.63
1.88678	9426.44
1.88687	9436.24
1.88696	9520.05
1.88704	9531.85
1.88713	9547.66
1.88722	9439.46
1.8873	9427.27
1.88739	9513.08
1.88748	9454.88
1.88757	9484.69
1.88765	9334.49
1.88774	9594.3
1.88783	9492.1
1.88791	9511.91
1.888	9333.71
1.88809	9499.52
1.88817	9471.33
1.88826	9331.13
1.88835	9308.94
1.88844	9300.74
1.88852	9350.55
1.88861	9202.35
1.8887	9400.16
1.88879	9371.96
1.88887	9347.77
1.88896	9201.57
1.88905	9319.38
1.88914	9171.19
1.88922	9476.99
1.88931	9358.8
1.8894	9262.6
1.88948	9348.41
1.88957	9240.21
1.88966	9354.02
1.88975	9297.82
1.88983	9245.63
1.88992	9303.44
1.89001	9397.24
1.8901	9293.05
1.89018	9348.85
1.89027	9236.66
1.89036	9298.46
1.89045	9168.27
1.89053	9164.07
1.89062	9149.88
1.89071	9109.68
1.8908	9203.49
1.89089	9251.3
1.89097	9167.1
1.89106	9194.91
1.89115	9038.71
1.89124	9072.52
1.89132	9030.32
1.89141	9228.13
1.8915	9053.93
1.89159	8955.74
1.89167	9025.55
1.89176	9033.35
1.89185	9029.16
1.89194	8938.96
1.89203	9030.77
1.89211	9120.57
1.8922	9054.38
1.89229	8954.18
1.89238	9005.99
1.89247	8937.79
1.89255	8911.6
1.89264	8867.41
1.89273	9101.21
1.89282	8959.02
1.89291	8950.82
1.89299	8906.63
1.89308	8964.43
1.89317	9044.24
1.89326	8920.05
1.89335	8813.85
1.89343	8935.66
1.89352	8907.46
1.89361	8917.27
1.8937	8913.07
1.89379	8740.88
1.89387	8980.68
1.89396	8824.49
1.89405	8704.29
1.89414	8770.1
1.89423	8751.91
1.89432	8687.71
1.8944	8763.52
1.89449	8705.32
1.89458	8731.13
1.89467	8902.93
1.89476	8652.74
1.89485	8672.54
1.89493	8616.35
1.89502	8562.16
1.89511	8601.96
1.8952	8703.77
1.89529	8559.57
1.89538	8689.38
1.89546	8695.18
1.89555	8624.99
1.89564	8612.79
1.89573	8496.6
1.89582	8582.41
