1.89812	13591.5
1.89821	13581.2
1.8983	13708.9
1.89839	13546.6
1.89848	13660.3
1.89857	13394
1.89866	13515.7
1.89875	13353.3
1.89884	13449
1.89893	13474.7
1.89901	13444.4
1.8991	13440.1
1.89919	13257.8
1.89928	13343.5
1.89937	13265.2
1.89946	13190.9
1.89955	13240.6
1.89964	13194.3
1.89973	13324
1.89982	13221.7
1.89991	13293.4
1.89999	13053.1
1.90008	13148.8
1.90017	12986.5
1.90026	13022.2
1.90035	13049.8
1.90044	12987.5
1.90053	12873.2
1.90062	12996.9
1.90071	12634.6
1.9008	12950.3
1.90089	13046
1.90098	12813.7
1.90107	12813.4
1.90116	12769.1
1.90125	12764.8
1.90133	12754.5
1.90142	12760.2
1.90151	12597.9
1.9016	12805.6
1.90169	12643.3
1.90178	12559
1.90187	12574.7
1.90196	12674.4
1.90205	12544
1.90214	12661.7
1.90223	12647.4
1.90232	12541.1
1.90241	12588.8
1.9025	12322.5
1.90259	12366.2
1.90268	12271.9
1.90277	12407.6
1.90286	12251.3
1.90295	12265
1.90304	12460.7
1.90313	12228.4
1.90322	12290.1
1.90331	12205.8
1.9034	12027.5
1.90349	12117.2
1.90358	12166.9
1.90367	12064.5
1.90376	11960.2
1.90385	12219.9
1.90394	12037.6
1.90402	11957.3
1.90411	12005
1.9042	12152.7
1.90429	11976.4
1.90438	11880.1
1.90447	12017.8
1.90456	11939.5
1.90465	11927.2
1.90474	11874.9
1.90483	11830.6
1.90492	11828.3
1.90501	11770
1.9051	11821.7
1.9052	11673.4
1.90529	11703.1
1.90538	11682.7
1.90547	11778.4
1.90556	11688.1
1.90565	11507.8
1.90574	11485.5
1.90583	11517.2
1.90592	11564.9
1.90601	11508.6
1.9061	11320.3
1.90619	11496
1.90628	11379.7
1.90637	11417.4
1.90646	11329.1
1.90655	11434.8
1.90664	11304.5
1.90673	11306.2
1.90682	11137.9
1.90691	11253.6
1.907	11215.3
1.90709	11196.9
1.90718	11198.6
1.90727	11150.3
1.90736	11210
1.90745	11145.7
1.90754	10933.4
1.90763	10889.1
1.90772	11076.8
1.90781	10868.5
1.9079	10806.2
1.908	10871.9
1.90809	10935.6
1.90818	11073.3
1.90827	10865
1.90836	11022.7
1.90845	10764.4
1.90854	10648.1
1.90863	10763.8
1.90872	10571.5
1.90881	10607.1
1.9089	10632.8
1.90899	10628.5
1.90908	10534.2
1.90917	10535.9
1.90926	10439.6
1.90936	10329.3
1.90945	10417
1.90954	10484.7
1.90963	10314.4
1.90972	10348.1
1.90981	10337.8
1.9099	10353.5
1.90999	10297.2
1.91008	10314.9
1.91017	10156.6
1.91026	10194.3
1.91036	10110
1.91045	10067.6
1.91054	10187.3
1.91063	10133
1.91072	10122.7
1.91081	10022.4
1.9109	10026.1
1.91099	9971.82
1.91108	9891.51
1.91117	9865.21
1.91127	9940.9
1.91136	9876.59
1.91145	9858.29
1.91154	9763.98
1.91163	9795.68
1.91172	9629.37
1.91181	9825.07
1.9119	9738.76
1.912	9820.46
1.91209	9562.15
1.91218	9731.85
1.91227	9663.54
1.91236	9655.24
1.91245	9666.93
1.91254	9608.63
1.91263	9508.32
1.91273	9572.01
1.91282	9617.71
1.91291	9491.4
1.913	9561.1
1.91309	9478.79
1.91318	9396.49
1.91327	9454.18
1.91337	9329.88
1.91346	9365.57
1.91355	9315.27
1.91364	9234.96
1.91373	9314.66
1.91382	9308.35
1.91391	9342.04
1.91401	9315.74
1.9141	9239.43
1.91419	9107.13
1.91428	9136.82
1.91437	9214.52
1.91446	9128.21
1.91456	9175.91
1.91465	9055.6
1.91474	8969.3
1.91483	8962.99
1.91492	9026.69
1.91501	8898.38
1.91511	8938.08
1.9152	8957.77
1.91529	8837.46
1.91538	8807.16
1.91547	8878.85
1.91556	8756.55
1.91566	8692.24
1.91575	8847.94
1.91584	8771.63
1.91593	8585.33
1.91602	8655.02
1.91612	8644.72
1.91621	8706.41
1.9163	8538.11
1.91639	8481.8
1.91648	8603.49
1.91658	8557.19
1.91667	8544.88
1.91676	8500.58
1.91685	8362.27
1.91694	8365.97
1.91704	8357.66
1.91713	8267.36
1.91722	8145.05
1.91731	8176.75
1.9174	8360.44
1.9175	8154.14
1.91759	8129.83
1.91768	8209.52
1.91777	8135.22
1.91787	8118.91
1.91796	8132.61
1.91805	8162.3
1.91814	8052
1.91823	7917.69
1.91833	7955.39
1.91842	8059.08
1.91851	7892.78
1.9186	8020.47
1.9187	8002.17
1.91879	7829.86
1.91888	7851.56
1.91897	7873.25
1.91907	7792.94
1.91916	7850.64
1.91925	7702.33
1.91934	7770.03
1.91944	7695.72
1.91953	7681.42
1.91962	7595.11
1.91971	7626.81
1.91981	7560.5
1.9199	7568.2
1.91999	7535.89
1.92008	7591.58
1.92018	7427.28
1.92027	7498.97
1.92036	7440.67
1.92045	7322.36
1.92055	7444.06
1.92064	7417.75
1.92073	7271.45
1.92082	7343.14
1.92092	7248.84
1.92101	7300.53
1.9211	7132.23
1.9212	7099.92
1.92129	7243.62
1.92138	7153.31
1.92147	7111
1.92157	7086.7
1.92166	7076.39
1.92175	7024.09
1.92185	6995.78
1.92194	6929.48
1.92203	6883.17
1.92212	6980.87
1.92222	6794.56
1.92231	6928.26
1.9224	7025.95
1.9225	6855.65
1.92259	6803.34
1.92268	6843.04
1.92277	6936.73
1.92287	6732.42
1.92296	6652.12
1.92305	6633.81
1.92315	6613.51
1.92324	6543.2
1.92333	6604.9
1.92343	6508.59
1.92352	6636.29
1.92361	6559.98
1.92371	6501.68
1.9238	6469.37
1.92389	6473.07
1.92399	6416.76
1.92408	6456.45
1.92417	6382.15
1.92427	6433.84
1.92436	6289.54
1.92445	6409.23
1.92455	6404.93
1.92464	6306.62
1.92473	6308.32
1.92483	6244.01
1.92492	6187.71
1.92501	6099.4
1.92511	6139.1
1.9252	6156.79
1.92529	6076.49
1.92539	6006.18
1.92548	5989.87
1.92557	6059.57
1.92567	6059.26
1.92576	5990.96
1.92585	6000.65
1.92595	5912.35
1.92604	6040.04
1.92613	5931.74
1.92623	5907.43
1.92632	5963.13
1.92641	5914.82
1.92651	5920.52
1.9266	5848.21
1.9267	5913.9
1.92679	5879.6
1.92688	5755.29
1.92698	5718.99
1.92707	5766.68
1.92716	5768.38
1.92726	5706.07
1.92735	5701.77
1.92745	5813.46
1.92754	5733.16
1.92763	5660.85
1.92773	5752.55
1.92782	5676.24
1.92791	5613.94
1.92801	5655.63
1.9281	5583.32
1.9282	5553.02
1.92829	5492.71
1.92838	5524.41
1.92848	5546.1
1.92857	5517.8
1.92867	5611.49
1.92876	5397.19
1.92885	5506.88
1.92895	5348.58
1.92904	5350.27
1.92914	5497.97
1.92923	5395.66
1.92932	5423.35
1.92942	5335.05
1.92951	5306.74
1.92961	5218.44
1.9297	5312.13
1.9298	5297.83
1.92989	5201.52
1.92998	5207.22
1.93008	5190.91
1.93017	5188.61
1.93027	5252.3
1.93036	5154
1.93046	5285.69
1.93055	5195.39
1.93064	5087.08
1.93074	5174.77
1.93083	5066.47
1.93093	5020.16
1.93102	4993.86
1.93112	5113.55
1.93112	5108.87
1.93121	4996.55
1.9313	5052.26
1.93139	5007.04
1.93148	4952.27
1.93157	4907.76
1.93167	4916.62
1.93176	4906.48
1.93185	4917.49
1.93194	4870.71
1.93203	4790.14
1.93212	4736.13
1.93221	4748.31
1.9323	4712.8
1.9324	4670.14
1.93249	4692.9
1.93258	4685.88
1.93267	4623.05
1.93276	4603.97
1.93285	4639.83
1.93294	4601.11
1.93304	4581.52
1.93313	4613.84
1.93322	4604.37
1.93331	4523.9
1.9334	4448.37
1.93349	4491.97
1.93358	4445.55
1.93368	4441.99
1.93377	4398.59
1.93386	4423.4
1.93395	4376.31
1.93404	4389.08
1.93413	4421.11
1.93423	4381.05
1.93432	4305.24
1.93441	4290.66
1.9345	4239.81
1.93459	4264.76
1.93468	4189.87
1.93478	4231.57
1.93487	4177.98
1.93496	4161.44
1.93505	4134.49
1.93514	4164.84
1.93523	4168.32
1.93533	4127.26
1.93542	4109.54
1.93551	4082.4
1.9356	4035.28
1.93569	4051.65
1.93579	4052.85
1.93588	3988.86
1.93597	3958.7
1.93606	3971.17
1.93615	3903.47
1.93625	3902.94
1.93634	3986.4
1.93643	3885.08
1.93652	3899.71
1.93661	3867.56
1.93671	3848.41
1.9368	3791.41
1.93689	3861.29
1.93698	3791.6
1.93707	3763.18
1.93717	3815.58
1.93726	3814.27
1.93735	3722.47
1.93744	3750.04
1.93754	3741.78
1.93763	3690.72
1.93772	3734.48
1.93781	3724.23
1.9379	3606.3
1.938	3706.19
1.93809	3670.04
1.93818	3607.07
1.93827	3627.45
1.93837	3579.97
1.93846	3630.79
1.93855	3633.06
1.93864	3560
1.93874	3597.3
1.93883	3520.36
1.93892	3566.23
1.93901	3533.97
1.93911	3526.22
1.9392	3483.24
1.93929	3596.15
1.93938	3495.84
1.93948	3463.07
1.93957	3512.24
1.93966	3490.74
1.93975	3428.89
1.93985	3454.03
1.93994	3447.97
1.94003	3422.97
1.94012	3424.56
1.94022	3447.73
1.94031	3456.2
1.9404	3448.3
1.9405	3425.92
1.94059	3381.42
1.94068	3457.42
1.94077	3471.22
1.94087	3425.96
1.94096	3309.86
1.94105	3345.76
1.94115	3373.66
1.94124	3285.56
1.94133	3361.46
1.94142	3237.35
1.94152	3359.25
1.94161	3361.15
1.9417	3283.05
1.9418	3264.95
1.94189	3246.85
1.94198	3294.75
1.94207	3252.64
1.94217	3186.54
1.94226	3186.44
1.94235	3252.34
1.94245	3158.24
1.94254	3216.14
1.94263	3128.04
1.94273	3157.93
1.94282	3175.83
1.94291	3153.73
1.94301	3173.63
1.9431	3183.53
1.94319	3157.43
1.94329	3161.33
1.94338	3177.22
1.94347	3101.12
1.94357	3199.02
1.94366	3092.92
1.94375	3032.82
1.94385	3036.72
1.94394	3026.62
1.94403	3066.51
1.94413	3038.41
1.94422	3018.31
1.94431	2958.21
1.94441	3006.11
1.9445	3024.01
1.94459	2953.91
1.94469	2977.8
1.94478	2981.7
1.94487	3011.6
1.94497	3053.5
1.94506	2949.4
1.94515	2981.3
1.94525	2937.2
1.94534	2939.09
1.94544	2818.99
1.94553	2898.89
1.94562	2910.79
1.94572	2800.69
1.94581	2882.59
1.9459	2844.49
1.946	2820.38
1.94609	2856.28
1.94619	2856.18
1.94628	2780.08
1.94637	2837.98
1.94647	2799.88
1.94656	2797.78
1.94665	2717.67
1.94675	2759.57
1.94684	2821.47
1.94694	2813.37
1.94703	2723.27
1.94712	2673.17
1.94722	2627.07
1.94731	2724.96
1.94741	2750.86
1.9475	2700.76
1.94759	2692.66
1.94769	2718.56
1.94778	2602.46
1.94788	2636.36
1.94797	2738.25
1.94806	2648.15
1.94816	2614.05
1.94825	2597.95
1.94835	2547.85
1.94844	2527.75
1.94854	2551.65
1.94863	2567.54
1.94872	2533.44
1.94882	2565.34
1.94891	2563.24
1.94901	2503.14
1.9491	2507.04
1.9492	2526.94
1.94929	2528.83
1.94938	2522.73
1.94948	2498.63
1.94957	2490.53
1.94967	2452.43
1.94976	2502.33
1.94986	2446.23
1.94995	2482.12
1.95004	2428.02
1.95014	2419.92
1.95023	2371.82
1.95033	2439.72
1.95042	2417.62
1.95052	2421.52
1.95061	2391.41
1.95071	2395.31
1.9508	2371.21
1.9509	2349.11
1.95099	2453.01
1.95109	2390.91
1.95118	2370.81
1.95127	2354.7
1.95137	2322.6
1.95146	2384.5
1.95156	2292.4
1.95165	2292.3
1.95175	2254.2
1.95184	2306.1
1.95194	2351.99
1.95203	2227.89
1.95213	2297.79
1.95222	2261.69
1.95232	2235.59
1.95241	2279.49
1.95251	2253.39
1.9526	2303.28
1.9527	2277.18
1.95279	2243.08
1.95289	2246.98
1.95298	2196.88
1.95308	2208.78
1.95317	2220.68
1.95327	2206.57
1.95336	2184.47
1.95346	2178.37
1.95355	2174.27
1.95365	2206.17
1.95374	2184.07
1.95384	2131.97
1.95393	2183.86
1.95403	2177.76
1.95412	2119.66
1.95422	2077.56
1.95431	2111.46
1.95441	2125.36
1.9545	2109.26
1.9546	2121.15
1.95469	2069.05
1.95479	2076.95
1.95489	2128.85
1.95498	2076.75
1.95508	2048.65
1.95517	2066.55
1.95527	2050.44
1.95536	2024.34
1.95546	2076.24
1.95555	2100.14
1.95565	2058.04
1.95574	1975.94
1.95584	2067.84
1.95593	1993.73
1.95603	2033.63
1.95613	2041.53
1.95622	1973.43
1.95632	1989.33
1.95641	1967.23
1.95651	1921.13
1.9566	1943.02
1.9567	1978.92
1.9568	1988.82
1.95689	1960.72
1.95699	1944.62
1.95708	1952.52
1.95718	1928.42
1.95727	1930.31
1.95737	1954.21
1.95747	1952.11
1.95756	1936.01
1.95766	1957.91
1.95775	1901.81
1.95785	1925.71
1.95794	1885.6
1.95804	1897.5
1.95814	1903.4
1.95823	1853.3
1.95833	1939.2
1.95842	1907.1
1.95852	1849
1.95862	1834.89
1.95871	1836.79
1.95881	1880.69
1.9589	1844.59
1.959	1842.49
1.9591	1912.39
1.95919	1876.29
1.95929	1858.18
1.95938	1856.08
1.95948	1789.98
1.95958	1791.88
1.95967	1817.78
1.95977	1773.68
1.95987	1793.58
1.95996	1807.47
1.96006	1797.37
1.96015	1761.27
1.96025	1761.17
1.96035	1823.07
1.96044	1790.97
1.96054	1746.87
1.96064	1800.76
1.96073	1750.66
1.96083	1724.56
1.96092	1778.46
1.96102	1732.36
1.96112	1712.26
1.96121	1764.16
1.96131	1754.05
1.96141	1713.95
1.9615	1703.85
1.9616	1797.75
1.9617	1785.65
1.96179	1721.55
1.96189	1737.45
1.96199	1705.34
1.96208	1689.24
1.96218	1663.14
1.96228	1697.04
1.96237	1634.94
1.96247	1650.84
1.96257	1622.74
1.96266	1670.63
1.96276	1676.53
1.96286	1650.43
1.96295	1664.33
1.96305	1634.23
1.96315	1628.13
1.96324	1610.03
1.96334	1619.92
1.96344	1675.82
1.96353	1635.72
1.96363	1651.62
1.96373	1585.52
1.96382	1619.42
1.96392	1571.32
1.96402	1595.21
1.96412	1595.11
1.96421	1573.01
1.96431	1546.91
1.96441	1554.81
1.9645	1548.71
1.9646	1584.61
1.9647	1532.5
1.96479	1534.4
1.96489	1574.3
1.96499	1512.2
1.96509	1518.1
1.96518	1554
1.96528	1519.9
1.96538	1483.79
1.96547	1537.69
1.96557	1571.59
1.96567	1525.49
1.96577	1543.39
1.96586	1489.29
1.96596	1501.19
1.96606	1467.08
1.96616	1510.98
1.96625	1494.88
1.96635	1478.78
1.96645	1504.68
1.96654	1466.58
1.96664	1490.48
1.96674	1514.37
1.96684	1426.27
1.96693	1524.17
1.96703	1462.07
1.96713	1433.97
1.96723	1387.87
1.96732	1423.77
1.96742	1485.66
1.96752	1427.56
1.96762	1455.46
1.96771	1451.36
1.96781	1447.26
1.96791	1367.16
1.96801	1415.06
1.9681	1414.95
1.9682	1416.85
1.9683	1378.75
1.9684	1390.65
1.9685	1406.55
1.96859	1452.45
1.96869	1374.34
1.96879	1434.24
1.96889	1378.14
1.96898	1406.04
1.96908	1363.94
1.96918	1393.84
1.96928	1355.74
1.96938	1361.64
1.96947	1399.53
1.96957	1395.43
1.96967	1387.33
1.96977	1375.23
1.96987	1347.13
1.96996	1361.03
1.97006	1340.93
1.97016	1336.82
1.97026	1368.72
1.97036	1286.62
1.97045	1360.52
1.97055	1324.42
1.97065	1372.32
1.97075	1326.21
1.97085	1344.11
1.97094	1300.01
1.97104	1305.91
1.97114	1295.81
1.97124	1313.71
1.97134	1275.61
1.97143	1355.51
1.97153	1309.4
1.97163	1233.3
1.97173	1263.2
1.97183	1323.1
1.97193	1299
1.97202	1306.9
1.97212	1310.79
1.97222	1300.69
1.97232	1308.59
1.97242	1260.49
1.97252	1266.39
1.97262	1252.29
1.97271	1272.19
1.97281	1264.08
1.97291	1291.98
1.97301	1263.88
1.97311	1297.78
1.97321	1247.68
1.9733	1255.58
1.9734	1247.48
1.9735	1269.37
1.9736	1255.27
1.9737	1265.17
1.9738	1227.07
1.9739	1262.97
1.974	1226.87
1.97409	1266.77
1.97419	1166.67
1.97429	1184.56
1.97439	1214.46
1.97449	1224.36
1.97459	1178.26
1.97469	1220.16
1.97479	1218.06
1.97488	1245.96
1.97498	1185.85
1.97508	1253.75
1.97518	1159.65
1.97528	1185.55
1.97538	1229.45
1.97548	1191.35
1.97558	1189.24
1.97568	1171.14
1.97577	1131.04
1.97587	1150.94
1.97597	1178.84
1.97607	1184.74
1.97617	1192.64
1.97627	1202.54
1.97637	1176.43
1.97647	1132.33
1.97657	1168.23
1.97667	1210.13
1.97676	1140.03
1.97686	1155.93
1.97696	1161.82
1.97706	1127.72
1.97716	1097.62
1.97726	1115.52
1.97736	1119.42
1.97746	1105.32
1.97756	1107.22
1.97766	1121.11
1.97776	1103.01
1.97786	1138.91
1.97796	1082.81
1.97806	1152.71
1.97815	1106.61
1.97825	1144.51
1.97835	1100.4
1.97845	1062.3
1.97855	1108.2
1.97865	1124.1
1.97875	1048
1.97885	1095.9
1.97895	1055.8
1.97905	1075.69
1.97915	1035.59
1.97925	1101.49
1.97935	1065.39
1.97945	1043.29
1.97955	1113.19
1.97965	1103.09
1.97975	1060.98
1.97985	1076.88
1.97995	1048.78
1.98005	1056.68
1.98015	1034.58
1.98025	1076.48
1.98035	1052.38
1.98045	1086.27
1.98055	1094.17
1.98065	1076.07
1.98075	1061.97
1.98085	1079.87
1.98094	1019.77
1.98104	1051.67
1.98114	1063.56
1.98124	995.464
1.98134	1005.36
1.98144	1049.26
1.98154	1017.16
1.98164	961.058
1.98174	994.956
1.98184	1022.85
1.98194	1036.75
1.98204	998.652
1.98214	1014.55
1.98224	1016.45
1.98234	1002.35
1.98245	982.246
1.98255	1020.14
1.98265	978.043
1.98275	979.942
1.98285	1023.84
1.98295	969.739
1.98305	1003.64
1.98315	983.536
1.98325	991.435
1.98335	1009.33
1.98345	1003.23
1.98355	985.131
1.98365	953.029
1.98375	1012.93
1.98385	1002.83
1.98395	932.725
1.98405	956.623
1.98415	970.522
1.98425	962.421
1.98435	970.319
1.98445	982.218
1.98455	954.116
1.98465	948.015
1.98475	973.913
1.98485	965.812
1.98495	965.711
1.98505	947.609
1.98516	951.508
1.98526	961.406
1.98536	923.305
1.98546	981.203
1.98556	939.102
1.98566	967.001
1.98576	976.899
1.98586	966.798
1.98596	966.696
1.98606	930.595
1.98616	906.493
1.98626	942.392
1.98636	976.291
1.98646	904.189
1.98657	942.088
1.98667	929.986
1.98677	945.885
1.98687	917.783
1.98697	973.682
1.98707	963.581
1.98717	945.479
1.98727	945.378
1.98737	935.276
1.98747	943.175
1.98758	923.073
1.98768	876.972
1.98778	908.871
1.98788	888.769
1.98798	888.668
1.98808	880.566
1.98818	890.465
1.98828	914.363
1.98838	872.262
1.98848	890.161
1.98859	888.059
1.98869	883.958
1.98879	899.856
1.98889	899.755
1.98899	897.653
1.98909	883.552
1.98919	891.451
1.98929	901.349
1.9894	861.248
1.9895	883.146
1.9896	843.045
1.9897	866.943
1.9898	882.842
1.9899	868.741
1.99	890.639
1.99011	904.538
1.99021	908.436
1.99031	858.335
1.99041	826.233
1.99051	868.132
1.99061	882.031
1.99072	867.929
1.99082	873.828
1.99092	821.726
1.99102	839.625
1.99112	869.523
1.99122	855.422
1.99132	859.32
1.99143	897.219
1.99153	833.118
1.99163	821.016
1.99173	826.915
1.99183	848.813
1.99194	844.712
1.99204	850.61
1.99214	840.509
1.99224	830.408
1.99234	848.306
1.99244	822.205
1.99255	826.103
1.99265	806.002
1.99275	873.9
1.99285	873.799
1.99295	857.698
1.99306	859.596
1.99316	833.495
1.99326	843.393
1.99336	833.292
1.99346	873.19
1.99357	859.089
1.99367	788.988
1.99377	856.886
1.99387	830.785
1.99397	826.683
1.99408	854.582
1.99418	848.48
1.99428	816.379
1.99438	840.278
1.99449	824.176
1.99459	820.075
1.99469	801.973
1.99479	789.872
1.99489	817.77
1.995	797.669
1.9951	791.568
1.9952	809.466
1.9953	825.365
1.99541	829.263
1.99551	817.162
1.99561	799.06
1.99571	780.959
1.99582	830.858
1.99592	838.756
1.99602	788.655
1.99612	840.553
1.99623	776.452
1.99633	808.35
1.99643	810.249
1.99653	792.148
1.99664	784.046
1.99674	791.945
1.99684	813.843
1.99694	769.742
1.99705	777.64
1.99715	785.539
1.99725	807.438
1.99735	793.336
1.99746	771.235
1.99756	779.133
1.99766	791.032
1.99776	770.93
1.99787	794.829
1.99797	748.728
1.99807	800.626
1.99818	788.525
1.99828	754.423
1.99838	774.322
1.99848	774.22
1.99859	770.119
1.99869	760.018
1.99879	765.916
1.9989	759.815
1.999	777.713
1.9991	739.612
1.99921	737.51
1.99931	769.409
1.99941	749.308
1.99951	763.206
1.99962	757.105
1.99972	773.003
1.99982	762.902
1.99993	770.8
2.00003	770.699
2.00013	794.598
2.00024	746.496
2.00034	776.395
2.00044	770.293
2.00055	746.192
2.00065	784.09
2.00075	759.989
2.00086	753.888
2.00096	749.786
2.00106	739.685
2.00117	771.583
2.00127	777.482
2.00137	749.38
2.00148	739.279
2.00158	775.177
2.00168	737.076
2.00179	738.975
2.00189	774.873
2.00199	764.772
2.0021	768.67
2.0022	774.569
2.0023	742.467
2.00241	736.366
2.00251	754.265
2.00261	748.163
2.00272	716.062
2.00282	703.96
2.00293	693.859
2.00303	727.757
2.00313	757.656
2.00324	749.555
2.00334	757.453
2.00344	739.352
2.00355	735.25
2.00365	773.149
2.00375	731.047
2.00386	794.946
2.00396	730.845
2.00407	700.743
2.00417	754.642
2.00427	752.54
2.00438	726.439
2.00448	740.338
2.00459	746.236
2.00469	724.135
2.00479	716.033
2.0049	711.932
2.005	733.83
2.00511	713.729
2.00521	731.628
2.00531	725.526
2.00542	703.425
2.00552	717.323
2.00563	745.222
2.00573	735.12
2.00583	715.019
2.00594	720.917
2.00604	728.816
2.00615	706.715
2.00625	678.613
2.00635	714.512
2.00646	694.41
2.00656	732.309
2.00667	740.207
2.00677	696.106
2.00688	694.005
2.00698	713.903
2.00708	693.802
2.00719	697.7
2.00729	765.599
2.0074	741.497
2.0075	699.396
2.00761	709.295
2.00771	741.193
2.00782	735.092
2.00792	678.99
2.00802	686.889
2.00813	720.787
2.00823	730.686
2.00834	662.585
2.00844	680.483
2.00855	700.382
2.00865	710.28
2.00876	712.179
2.00886	680.077
2.00897	709.976
2.00907	683.875
2.00918	697.773
2.00928	723.672
2.00938	653.57
2.00949	701.469
2.00959	705.367
2.0097	677.266
2.0098	703.165
2.00991	707.063
2.01001	710.962
2.01012	732.86
2.01022	700.759
2.01033	712.657
2.01043	698.556
2.01054	696.455
2.01064	676.353
2.01075	720.252
2.01085	694.15
2.01096	692.049
2.01106	669.947
2.01117	661.846
2.01127	723.745
2.01138	641.643
2.01148	665.542
2.01159	685.44
2.01169	687.339
2.0118	713.237
2.0119	679.136
2.01201	669.035
2.01211	702.933
2.01222	666.832
2.01232	696.73
2.01243	700.629
2.01253	680.527
2.01264	644.426
2.01275	686.325
2.01285	702.223
2.01296	654.122
2.01306	706.02
2.01317	687.919
2.01327	671.817
2.01338	661.716
2.01348	645.615
2.01359	681.513
2.01369	689.412
2.0138	669.31
2.0139	659.209
2.01401	653.107
2.01412	653.006
2.01422	686.905
2.01433	658.803
2.01443	680.702
2.01454	646.6
2.01464	704.499
2.01475	640.397
2.01485	662.296
2.01496	712.195
2.01507	654.093
2.01517	675.992
2.01528	681.89
2.01538	661.789
2.01549	701.687
2.01559	647.586
2.0157	655.484
2.01581	697.383
2.01591	673.282
2.01602	673.18
2.01612	691.079
2.01623	714.977
2.01634	662.876
2.01644	670.774
2.01655	636.673
2.01665	674.572
2.01676	634.47
2.01687	652.369
2.01697	680.267
2.01708	656.166
2.01718	682.064
2.01729	667.963
2.0174	669.862
2.0175	629.76
2.01761	661.659
2.01771	625.557
2.01782	677.456
2.01793	647.354
2.01803	639.253
2.01814	677.152
2.01824	635.05
2.01835	644.949
2.01846	654.847
2.01856	648.746
2.01867	658.644
2.01878	650.543
2.01888	666.442
2.01899	662.34
2.01909	664.239
2.0192	650.137
2.01931	652.036
2.01941	649.934
2.01952	631.833
2.01963	633.732
2.01973	631.63
2.01984	649.529
2.01995	613.427
2.02005	621.326
2.02016	633.224
2.02027	669.123
2.02037	609.022
2.02048	646.92
2.02059	630.819
2.02069	620.717
2.0208	620.616
2.02091	618.514
2.02101	672.413
2.02112	644.312
2.02123	644.21
2.02133	656.109
2.02144	644.007
2.02155	629.906
2.02165	633.804
2.02176	611.703
2.02187	615.602
2.02197	617.5
2.02208	627.399
2.02219	601.297
2.02229	643.196
2.0224	635.094
2.02251	616.993
2.02261	646.892
2.02269	636.056
2.02279	623.457
2.02289	620.394
2.023	621.997
2.0231	614.513
2.0232	624.003
2.02331	639.164
2.02341	634.74
2.02351	616.25
2.02362	609.42
2.02372	626.483
2.02383	640.592
2.02393	635.271
2.02403	616.58
2.02414	611.201
2.02424	626.545
2.02434	653.296
2.02445	632.075
2.02455	633.42
2.02466	616.692
2.02476	601.052
2.02486	649.061
2.02497	626.808
2.02507	622.619
2.02518	635.544
2.02528	624.727
2.02538	625.693
2.02549	635.203
2.02559	627.37
2.0257	611.154
2.0258	626.406
2.0259	626.386
2.02601	624.1
2.02611	616.315
2.02622	611.809
2.02632	618.371
2.02643	624.141
2.02653	613.604
2.02663	603.887
2.02674	604.383
2.02684	604.905
2.02695	618.206
2.02705	604.457
2.02716	622.936
2.02726	607.042
2.02736	614.456
2.02747	597.25
2.02757	603.528
2.02768	594.523
2.02778	600.401
2.02789	611.518
2.02799	604.019
2.0281	604.703
2.0282	590.743
2.0283	608.241
2.02841	618.51
2.02851	611.994
2.02862	625.098
2.02872	578.192
2.02883	590.968
2.02893	596.681
2.02904	610.033
2.02914	608.036
2.02925	591.794
2.02935	607.602
2.02946	609.919
2.02956	583.86
2.02966	598.274
2.02977	581.994
2.02987	605.443
2.02998	586.919
2.03008	591.339
2.03019	620.537
2.03029	581.083
2.0304	589.407
2.0305	603.7
2.03061	598.387
2.03071	597.51
2.03082	589.026
2.03092	589.472
2.03103	599.948
2.03113	618.459
2.03124	583.312
2.03134	572.72
2.03145	596.216
2.03155	570.524
2.03166	623.597
2.03176	590.354
2.03187	585.173
2.03198	616.446
2.03208	577.605
2.03219	593.756
2.03229	585.465
2.0324	567.387
2.0325	578.497
2.03261	579.047
2.03271	576.008
2.03282	595.991
2.03292	581.863
2.03303	595.595
2.03313	573.851
2.03324	583.679
2.03334	589.571
2.03345	553.552
2.03356	593.533
2.03366	607.514
2.03377	569.495
2.03387	583.476
2.03398	579.456
2.03408	585.437
2.03419	559.418
2.0343	577.399
2.0344	585.38
2.03451	571.361
2.03461	587.341
2.03472	587.322
2.03482	581.303
2.03493	585.284
2.03503	559.265
2.03514	547.246
2.03525	575.227
2.03535	577.207
2.03546	531.188
2.03556	597.169
2.03567	567.15
2.03578	583.131
2.03588	585.112
2.03599	561.093
2.03609	591.073
2.0362	575.054
2.03631	561.035
2.03641	599.016
2.03652	576.997
2.03662	574.978
2.03673	566.959
2.03684	586.939
2.03694	566.92
2.03705	594.901
2.03715	544.882
2.03726	548.863
2.03737	564.844
2.03747	590.825
2.03758	574.805
2.03769	556.786
2.03779	554.767
2.0379	580.748
2.038	574.729
2.03811	572.71
2.03822	532.69
2.03832	590.671
2.03843	564.652
2.03854	552.633
2.03864	582.614
2.03875	552.595
2.03886	582.576
2.03896	586.557
2.03907	540.537
2.03917	566.518
2.03928	562.499
2.03939	548.48
2.03949	526.461
2.0396	570.442
2.03971	556.423
2.03981	576.403
2.03992	560.384
2.04003	586.365
2.04013	536.346
2.04024	520.327
2.04035	550.308
2.04045	570.288
2.04056	550.269
2.04067	572.25
2.04078	568.231
2.04088	546.212
2.04099	554.193
