1.783	455.194
1.78307	465.877
1.78314	459.898
1.78321	441.039
1.78329	453.985
1.78336	462.808
1.78343	443.28
1.7835	442.744
1.78358	462.905
1.78365	471.98
1.78372	454.708
1.78379	451.195
1.78387	448.404
1.78394	475.528
1.78401	438.943
1.78408	452.424
1.78416	459.294
1.78423	444.364
1.7843	471.254
1.78437	476.11
1.78445	451.97
1.78452	479.379
1.78459	452.802
1.78466	456.495
1.78474	462.875
1.78481	476.6
1.78488	461.253
1.78495	474.358
1.78503	471.843
1.7851	464.878
1.78517	463.968
1.78525	456.245
1.78532	456.765
1.78539	472.546
1.78546	452.823
1.78554	475.42
1.78561	469.851
1.78568	476.451
1.78576	472.355
1.78583	482.181
1.7859	474.242
1.78597	464.33
1.78605	464.303
1.78612	478.276
1.78619	484.249
1.78627	460.222
1.78634	474.195
1.78641	474.168
1.78648	470.141
1.78656	460.114
1.78663	466.087
1.7867	492.06
1.78678	472.033
1.78685	476.006
1.78692	465.979
1.787	479.952
1.78707	487.925
1.78714	481.898
1.78721	465.871
1.78729	475.844
1.78736	475.817
1.78743	507.79
1.78751	511.763
1.78758	467.736
1.78765	481.709
1.78773	491.682
1.7878	485.655
1.78787	503.628
1.78795	507.601
1.78802	491.574
1.78809	503.547
1.78817	469.52
1.78824	501.493
1.78831	497.466
1.78839	463.439
1.78846	461.412
1.78853	485.385
1.78861	485.358
1.78868	469.331
1.78875	489.304
1.78883	485.277
1.7889	479.25
1.78897	477.223
1.78905	497.196
1.78912	505.169
1.78919	491.142
1.78927	495.115
1.78934	521.088
1.78941	483.061
1.78949	467.034
1.78956	497.007
1.78963	510.98
1.78971	502.953
1.78978	512.926
1.78985	490.899
1.78993	484.872
1.79	520.845
1.79008	488.818
1.79015	466.791
1.79022	496.764
1.7903	472.737
1.79037	508.71
1.79044	506.683
1.79052	494.656
1.79059	500.629
1.79066	542.602
1.79074	480.575
1.79081	488.548
1.79089	468.521
1.79096	504.494
1.79103	510.467
1.79111	500.44
1.79118	516.413
1.79125	518.386
1.79133	504.359
1.7914	536.332
1.79148	504.305
1.79155	544.278
1.79162	486.251
1.7917	520.224
1.79177	482.197
1.79185	538.17
1.79192	506.143
1.79199	530.116
1.79207	508.089
1.79214	482.062
1.79222	506.035
1.79229	514.008
1.79236	501.981
1.79244	519.954
1.79251	475.927
1.79259	503.9
1.79266	527.873
1.79273	489.846
1.79281	523.819
1.79288	527.792
1.79296	491.765
1.79303	489.738
1.7931	503.711
1.79318	505.684
1.79325	515.657
1.79333	547.63
1.7934	523.603
1.79347	497.576
1.79355	529.549
1.79362	545.522
1.7937	531.495
1.79377	525.468
1.79385	525.441
1.79392	553.414
1.79399	543.387
1.79407	533.36
1.79414	501.333
1.79422	509.306
1.79429	515.279
1.79437	523.252
1.79444	543.225
1.79452	527.198
1.79459	505.171
1.79466	557.144
1.79474	527.117
1.79481	525.09
1.79489	531.063
1.79496	561.036
1.79504	501.009
1.79511	544.982
1.79518	522.955
1.79526	546.928
1.79533	550.901
1.79541	524.874
1.79548	536.847
1.79556	530.82
1.79563	554.793
1.79571	552.766
1.79578	522.739
1.79586	566.712
1.79593	536.685
1.79601	562.658
1.79608	556.631
1.79615	592.604
1.79623	568.577
1.7963	530.55
1.79638	590.523
1.79645	514.496
1.79653	530.469
1.7966	552.442
1.79668	550.415
1.79675	514.388
1.79683	518.361
1.7969	530.334
1.79698	546.307
1.79705	570.28
1.79713	538.253
1.7972	554.226
1.79728	554.199
1.79735	544.172
1.79743	538.145
1.7975	576.118
1.79758	564.091
1.79765	532.064
1.79773	568.037
1.7978	572.01
1.79788	569.983
1.79795	535.956
1.79803	559.929
1.7981	527.902
1.79818	561.875
1.79825	557.848
1.79833	589.821
1.7984	535.794
1.79848	551.767
1.79855	553.74
1.79863	551.713
1.7987	549.686
1.79878	555.659
1.79885	577.632
1.79893	605.605
1.799	577.578
1.79908	551.551
1.79915	547.524
1.79923	549.497
1.7993	587.47
1.79938	561.443
1.79945	561.416
1.79953	569.389
1.7996	579.362
1.79968	545.335
1.79975	565.308
1.79983	567.281
1.7999	563.254
1.79998	563.227
1.80006	601.2
1.80013	541.173
1.80021	571.146
1.80028	557.119
1.80036	553.092
1.80043	603.065
1.80051	603.038
1.80058	575.011
1.80066	558.984
1.80073	566.957
1.80081	558.93
1.80089	556.903
1.80096	588.876
1.80104	606.849
1.80111	578.822
1.80119	598.795
1.80126	586.768
1.80134	580.741
1.80141	578.714
1.80149	614.687
1.80157	588.66
1.80164	578.633
1.80172	570.606
1.80179	604.579
1.80187	590.552
1.80194	608.525
1.80202	560.498
1.80209	572.471
1.80217	582.444
1.80225	580.417
1.80232	580.39
1.8024	604.363
1.80247	608.336
1.80255	630.309
1.80263	608.282
1.8027	568.255
1.80278	568.228
1.80285	610.201
1.80293	600.174
1.803	616.147
1.80308	612.12
1.80316	606.093
1.80323	606.066
1.80331	604.039
1.80338	598.012
1.80346	605.985
1.80354	595.958
1.80361	595.931
1.80369	611.904
1.80376	569.877
1.80384	585.85
1.80392	581.823
1.80399	597.796
1.80407	589.769
1.80414	609.742
1.80422	605.715
1.8043	605.688
1.80437	635.661
1.80445	601.634
1.80452	637.607
1.8046	617.58
1.80468	621.553
1.80475	599.526
1.80483	613.499
1.8049	587.472
1.80498	627.445
1.80506	615.418
1.80513	615.391
1.80521	609.364
1.80529	595.337
1.80536	589.31
1.80544	613.283
1.80551	643.256
1.80559	655.229
1.80567	637.202
1.80574	607.175
1.80582	625.148
1.8059	619.121
1.80597	621.094
1.80605	671.067
1.80613	585.04
1.8062	637.013
1.80628	602.986
1.80636	612.959
1.80643	622.932
1.80651	632.905
1.80658	562.878
1.80666	628.851
1.80674	630.824
1.80681	622.797
1.80689	600.77
1.80697	628.743
1.80704	634.716
1.80712	666.689
1.8072	638.662
1.80727	604.635
1.80735	652.608
1.80743	612.581
1.8075	634.554
1.80758	626.527
1.80766	636.5
1.80773	622.473
1.80781	638.446
1.80789	628.419
1.80796	650.392
1.80804	634.365
1.80812	604.338
1.80819	648.311
1.80827	684.284
1.80835	648.257
1.80842	654.23
1.8085	652.203
1.80858	632.176
1.80865	620.149
1.80873	646.122
1.80881	636.095
1.80889	636.068
1.80896	666.041
1.80904	646.014
1.80912	683.987
1.80919	701.96
1.80927	639.933
1.80935	679.906
1.80942	667.879
1.8095	643.852
1.80958	623.825
1.80965	635.798
1.80973	653.771
1.80981	671.744
1.80989	647.717
1.80996	659.69
1.81004	685.663
1.81012	657.636
1.81019	699.609
1.81027	681.582
1.81035	679.555
1.81043	655.528
1.8105	623.501
1.81058	669.474
1.81066	661.447
1.81073	645.42
1.81081	657.393
1.81089	679.366
1.81097	673.339
1.81104	665.312
1.81112	643.285
1.8112	659.258
1.81127	713.231
1.81135	669.204
1.81143	675.177
1.81151	673.15
1.81158	691.123
1.81166	683.096
1.81174	709.069
1.81182	699.042
1.81189	681.015
1.81197	678.988
1.81205	682.961
1.81213	676.934
1.8122	688.907
1.81228	686.88
1.81236	662.853
1.81244	662.826
1.81251	692.799
1.81259	682.772
1.81267	666.745
1.81275	682.718
1.81282	722.691
1.8129	682.664
1.81298	702.637
1.81306	708.61
1.81313	678.583
1.81321	666.556
1.81329	694.529
1.81337	654.502
1.81344	660.475
1.81352	662.448
1.8136	676.421
1.81368	688.394
1.81375	714.367
1.81383	704.34
1.81391	694.313
1.81399	688.286
1.81407	708.259
1.81414	696.232
1.81422	694.205
1.8143	686.178
1.81438	688.151
1.81445	698.124
1.81453	708.097
1.81461	714.07
1.81469	698.043
1.81477	694.016
1.81484	701.989
1.81492	709.962
1.815	683.935
1.81508	703.908
1.81516	691.881
1.81523	711.854
1.81531	695.827
1.81539	695.8
1.81547	695.773
1.81555	691.746
1.81562	691.719
1.8157	713.692
1.81578	725.665
1.81586	713.638
1.81594	699.611
1.81601	739.584
1.81609	705.557
1.81617	701.53
1.81625	707.503
1.81633	715.476
1.8164	671.449
1.81648	717.422
1.81656	711.395
1.81664	711.368
1.81672	711.341
1.8168	727.314
1.81687	741.287
1.81695	705.26
1.81703	691.233
1.81711	719.206
1.81719	713.179
1.81727	715.152
1.81734	729.125
1.81742	719.098
1.8175	737.071
1.81758	709.044
1.81766	751.017
1.81774	716.99
1.81781	712.963
1.81789	744.936
1.81797	720.909
1.81805	752.882
1.81813	704.855
1.81821	758.828
1.81828	722.801
1.81836	756.774
1.81844	728.747
1.81852	742.72
1.8186	730.693
1.81868	736.666
1.81876	768.639
1.81883	716.612
1.81891	730.585
1.81899	756.558
1.81907	720.531
1.81915	744.504
1.81923	758.477
1.81931	724.45
1.81938	714.423
1.81946	744.396
1.81954	756.369
1.81962	786.342
1.8197	756.315
1.81978	758.288
1.81986	776.261
1.81994	778.234
1.82001	750.207
1.82009	726.18
1.82017	732.153
1.82025	760.126
1.82033	714.099
1.82041	760.072
1.82049	742.045
1.82057	698.018
1.82064	735.991
1.82072	721.964
1.8208	771.937
1.82088	779.91
1.82096	765.883
1.82104	783.856
1.82112	757.829
1.8212	719.802
1.82128	757.775
1.82136	701.748
1.82143	737.721
1.82151	801.694
1.82159	769.667
1.82167	731.64
1.82175	787.613
1.82183	789.586
1.82191	735.559
1.82199	747.532
1.82207	775.505
1.82215	765.478
1.82223	751.451
1.8223	737.424
1.82238	759.397
1.82246	727.37
1.82254	715.343
1.82262	781.316
1.8227	767.289
1.82278	763.262
1.82286	743.235
1.82294	773.208
1.82302	767.181
1.8231	739.154
1.82318	747.127
1.82326	801.1
1.82333	797.073
1.82341	769.046
1.82349	793.019
1.82357	774.992
1.82365	750.965
1.82373	766.938
1.82381	772.911
1.82389	822.884
1.82397	756.857
1.82405	784.83
1.82413	770.803
1.82421	794.776
1.82429	794.749
1.82437	806.722
1.82445	766.695
1.82453	790.668
1.82461	776.641
1.82469	744.614
1.82476	802.587
1.82484	760.56
1.82492	780.533
1.825	778.506
1.82508	770.479
1.82516	794.452
1.82524	774.425
1.82532	774.398
1.8254	772.371
1.82548	772.344
1.82556	794.317
1.82564	766.29
1.82572	818.263
1.8258	778.236
1.82588	748.209
1.82596	792.182
1.82604	802.155
1.82612	776.128
1.8262	774.101
1.82628	802.074
1.82636	774.047
1.82644	762.02
1.82652	787.993
1.8266	759.966
1.82668	771.939
1.82676	779.912
1.82684	801.885
1.82692	819.858
1.827	783.831
1.82708	779.804
1.82716	835.777
1.82724	801.75
1.82732	769.723
1.8274	803.696
1.82748	749.669
1.82756	815.642
1.82764	761.615
1.82772	771.588
1.8278	767.561
1.82788	805.534
1.82796	813.507
1.82804	787.48
1.82812	797.453
1.8282	815.426
1.82828	799.399
1.82836	749.372
1.82844	837.345
1.82852	803.318
1.8286	805.291
1.82868	791.264
1.82876	845.237
1.82884	797.21
1.82892	821.183
1.829	825.156
1.82908	789.129
1.82916	795.102
1.82924	793.075
1.82932	779.048
1.8294	789.021
1.82948	804.994
1.82956	796.967
1.82964	832.94
1.82972	782.913
1.8298	796.886
1.82989	782.859
1.82997	776.832
1.83005	804.805
1.83013	794.778
1.83021	798.751
1.83029	794.724
1.83037	798.697
1.83045	804.67
1.83053	838.643
1.83061	820.616
1.83069	792.589
1.83077	792.562
1.83085	836.535
1.83093	800.508
1.83101	798.481
1.83109	808.454
1.83117	822.427
1.83125	840.4
1.83134	804.373
1.83142	870.346
1.8315	810.319
1.83158	852.292
1.83166	808.265
1.83174	802.238
1.83182	830.211
1.8319	812.184
1.83198	796.157
1.83206	838.13
1.83214	810.103
1.83222	868.076
1.8323	814.049
1.83238	832.022
1.83247	837.995
1.83255	811.968
1.83263	821.941
1.83271	809.914
1.83279	845.887
1.83287	847.86
1.83295	847.833
1.83303	823.806
1.83311	815.779
1.83319	849.752
1.83328	865.725
1.83336	867.698
1.83344	841.671
1.83352	843.644
1.8336	869.617
1.83368	869.59
1.83376	841.563
1.83384	843.536
1.83392	877.51
1.834	849.482
1.83409	841.455
1.83417	847.428
1.83425	801.401
1.83433	897.375
1.83441	857.347
1.83449	811.32
1.83457	861.293
1.83465	853.266
1.83474	899.24
1.83482	843.212
1.8349	873.185
1.83498	803.159
1.83506	885.132
1.83514	867.104
1.83522	865.077
1.8353	871.05
1.83539	877.023
1.83547	872.997
1.83555	868.97
1.83563	836.943
1.83571	856.915
1.83579	890.888
1.83587	844.862
1.83596	822.835
1.83604	868.807
1.83612	854.781
1.8362	890.754
1.83628	870.727
1.83636	862.7
1.83644	870.672
1.83653	860.646
1.83661	888.619
1.83669	834.592
1.83677	898.565
1.83685	840.537
1.83693	864.51
1.83702	926.484
1.8371	868.457
1.83718	896.43
1.83726	860.403
1.83734	878.375
1.83742	876.349
1.83751	854.322
1.83759	920.295
1.83767	864.268
1.83775	880.241
1.83783	882.214
1.83791	876.187
1.838	902.16
1.83808	898.133
1.83816	864.106
1.83824	898.079
1.83832	914.052
1.8384	884.025
1.83849	867.997
1.83857	873.971
1.83865	867.944
1.83873	915.917
1.83881	919.89
1.8389	877.863
1.83898	879.836
1.83906	899.809
1.83914	899.782
1.83922	871.755
1.83931	881.728
1.83939	889.701
1.83947	877.674
1.83955	909.647
1.83963	853.62
1.83972	891.593
1.8398	879.566
1.83988	887.539
1.83996	895.512
1.84004	917.485
1.84013	899.458
1.84021	919.431
1.84029	865.404
1.84037	925.377
1.84045	907.35
1.84054	915.323
1.84062	927.296
1.8407	903.269
1.84078	911.242
1.84087	895.215
1.84095	911.188
1.84103	897.161
1.84111	879.134
1.84119	883.107
1.84128	941.08
1.84136	889.053
1.84144	925.026
1.84152	886.999
1.84161	912.972
1.84169	898.945
1.84177	920.918
1.84185	918.891
1.84194	922.864
1.84202	906.837
1.8421	916.81
1.84218	964.783
1.84227	874.756
1.84235	940.729
1.84243	952.702
1.84251	900.675
1.8426	938.648
1.84268	902.621
1.84276	904.594
1.84284	896.567
1.84293	928.54
1.84301	924.513
1.84309	906.486
1.84317	902.459
1.84326	902.432
1.84334	886.405
1.84342	892.378
1.8435	946.351
1.84359	920.324
1.84367	936.297
1.84375	936.27
1.84384	928.243
1.84392	920.216
1.844	886.189
1.84408	936.162
1.84417	942.135
1.84425	916.108
1.84433	938.081
1.84442	948.054
1.8445	924.027
1.84458	918
1.84466	941.973
1.84475	935.946
1.84483	947.919
1.84491	927.892
1.845	889.865
1.84508	957.838
1.84516	961.811
1.84524	941.784
1.84533	901.757
1.84541	931.73
1.84549	965.703
1.84558	945.676
1.84566	953.649
1.84574	913.622
1.84583	947.595
1.84591	955.568
1.84599	957.541
1.84607	921.514
1.84616	987.487
1.84624	953.46
1.84632	929.433
1.84641	963.406
1.84649	959.379
1.84657	951.352
1.84666	953.325
1.84674	959.298
1.84682	943.271
1.84691	927.244
1.84699	991.217
1.84707	911.19
1.84716	967.163
1.84724	971.136
1.84732	955.109
1.84741	963.082
1.84749	949.055
1.84757	933.028
1.84766	965.001
1.84774	924.974
1.84782	938.947
1.84791	954.92
1.84799	958.893
1.84807	990.866
1.84816	982.839
1.84824	906.812
1.84832	920.785
1.84841	930.758
1.84849	954.731
1.84857	946.704
1.84866	966.677
1.84874	956.65
1.84882	950.623
1.84891	968.596
1.84899	974.569
1.84907	892.542
1.84916	970.515
1.84924	958.488
1.84933	950.461
1.84941	978.434
1.84949	948.407
1.84958	932.38
1.84966	958.353
1.84974	962.326
1.84983	968.299
1.84991	958.272
1.85	984.245
1.85008	976.218
1.85016	982.191
1.85025	1004.16
1.85033	982.137
1.85041	944.11
1.8505	986.083
1.85052	983.657
1.8506	973.179
1.85068	975.635
1.85076	1004.95
1.85084	1002.01
1.85092	974.823
1.851	970.995
1.85108	976.428
1.85116	961.943
1.85124	997.987
1.85132	979.294
1.8514	990.46
1.85148	1012.44
1.85156	996.207
1.85164	974.042
1.85173	965.339
1.85181	982.891
1.85189	1002.48
1.85197	987.264
1.85205	985.814
1.85213	1005.49
1.85221	1005.93
1.85229	983.03
1.85237	975.374
1.85245	1008.74
1.85253	992.988
1.85262	981.422
1.8527	987.924
1.85278	989.545
1.85286	977.806
1.85294	1016.52
1.85302	1001.1
1.8531	1008.15
1.85318	994.737
1.85326	979.47
1.85334	1019.11
1.85343	981.812
1.85351	1010
1.85359	998.012
1.85367	1009.65
1.85375	997.025
1.85383	1000.75
1.85391	999.271
1.85399	964.487
1.85407	974.607
1.85416	998.085
1.85424	1005.49
1.85432	1005.81
1.8544	996.755
1.85448	983.333
1.85456	978.256
1.85464	991.492
1.85473	1003.41
1.85481	993.628
1.85489	1025.03
1.85497	1021.48
1.85505	999.933
1.85513	993.214
1.85521	1001.35
1.85529	984.075
1.85538	985.696
1.85546	1002.94
1.85554	983.579
1.85562	1018.61
1.8557	1000.96
1.85578	992.996
1.85587	1004.28
1.85595	979.319
1.85603	1014.38
1.85611	993.402
1.85619	991.218
1.85627	1003.82
1.85635	1004.96
1.85644	1009.2
1.85652	1005.22
1.8566	993.56
1.85668	989.541
1.85676	1029.29
1.85684	1006.42
1.85693	1005.45
1.85701	992.035
1.85709	1041.81
1.85717	1012.69
1.85725	977.682
1.85734	1022.7
1.85742	1009.02
1.8575	982.387
1.85758	1045.28
1.85766	1012.53
1.85774	988.503
1.85783	1026.84
1.85791	1015.76
1.85799	978.082
1.85807	1018.16
1.85815	1063.99
1.85824	1010.35
1.85832	1028.59
1.8584	997.114
1.85848	1043.46
1.85856	1043.43
1.85865	1035.87
1.85873	1032.42
1.85881	1012.55
1.85889	1030.49
1.85897	1008.43
1.85906	1054.37
1.85914	1032.31
1.85922	1028.25
1.8593	1040.2
1.85939	1002.14
1.85947	1030.08
1.85955	1024.02
1.85963	1027.96
1.85971	1023.9
1.8598	1045.84
1.85988	1013.78
1.85996	1015.72
1.86004	987.661
1.86013	1007.6
1.86021	1033.54
1.86029	1045.48
1.86037	1055.42
1.86045	1013.36
1.86054	1023.31
1.86062	1023.25
1.8607	1037.19
1.86078	1023.13
1.86087	1001.07
1.86095	1025.01
1.86103	1048.95
1.86111	1026.89
1.8612	1006.83
1.86128	1026.77
1.86136	1010.71
1.86144	1026.65
1.86153	1012.59
1.86161	1038.53
1.86169	1026.47
1.86177	1038.42
1.86186	1030.36
1.86194	1050.3
1.86202	1022.24
1.8621	1062.18
1.86219	1014.12
1.86227	1040.06
1.86235	1018
1.86244	1043.94
1.86252	1031.88
1.8626	1015.82
1.86268	1037.76
1.86277	1043.7
1.86285	1039.64
1.86293	1071.58
1.86301	1019.53
1.8631	1059.47
1.86318	1049.41
1.86326	1061.35
1.86335	1033.29
1.86343	1013.23
1.86351	983.169
1.8636	1033.11
1.86368	1041.05
1.86376	1024.99
1.86384	1026.93
1.86393	992.872
1.86401	992.813
1.86409	1018.75
1.86418	1040.69
1.86426	1066.64
1.86434	1044.58
1.86442	1078.52
1.86451	1056.46
1.86459	1042.4
1.86467	1034.34
1.86476	1026.28
1.86484	1048.22
1.86492	1020.16
1.86501	1024.1
1.86509	1026.04
1.86517	1027.98
1.86526	1003.92
1.86534	1047.86
1.86542	1047.8
1.86551	1033.75
1.86559	1035.69
1.86567	1023.63
1.86576	1015.57
1.86584	1101.51
1.86592	1059.45
1.86601	1067.39
1.86609	1073.33
1.86617	1027.27
1.86626	1035.21
1.86634	1085.15
1.86642	1065.09
1.86651	1079.03
1.86659	1062.97
1.86667	1064.91
1.86676	1050.86
1.86684	1044.8
1.86692	1034.74
1.86701	1042.68
1.86709	1040.62
1.86717	1014.56
1.86726	1086.5
1.86734	1034.44
1.86742	1024.38
1.86751	1046.32
1.86759	1090.26
1.86768	1066.2
1.86776	1038.14
1.86784	1034.08
1.86793	1034.02
1.86801	1051.97
1.86809	1069.91
1.86818	1095.85
1.86826	1067.79
1.86835	1087.73
1.86843	1053.67
1.86851	1057.61
1.8686	1071.55
1.86868	1033.49
1.86876	1097.43
1.86885	1071.37
1.86893	1051.31
1.86902	1055.25
1.8691	1045.19
1.86918	1053.13
1.86927	1069.08
1.86935	1047.02
1.86944	1078.96
1.86952	1056.9
1.8696	1052.84
1.86969	1040.78
1.86977	1018.72
1.86986	1036.66
1.86994	1064.6
1.87002	1082.54
1.87011	1066.48
1.87019	1072.42
1.87028	1056.36
1.87036	1038.3
1.87044	1050.24
1.87053	1058.19
1.87061	1072.13
1.8707	1064.07
1.87078	1084.01
1.87086	1027.95
1.87095	1087.89
1.87103	1107.83
1.87112	1109.77
1.8712	1035.71
1.87129	1039.65
1.87137	1069.59
1.87145	1097.53
1.87154	1067.47
1.87162	1055.41
1.87171	1097.35
1.87179	1065.3
1.87188	1055.24
1.87196	1061.18
1.87204	1099.12
1.87213	1089.06
1.87221	1101
1.8723	1090.94
1.87238	1076.88
1.87247	1082.82
1.87255	1062.76
1.87264	1080.7
1.87272	1046.64
1.8728	1112.58
1.87289	1074.52
1.87297	1074.46
1.87306	1106.41
1.87314	1078.35
1.87323	1100.29
1.87331	1080.23
1.8734	1094.17
1.87348	1046.11
1.87357	1098.05
1.87365	1079.99
1.87374	1093.93
1.87382	1105.87
1.87391	1115.81
1.87399	1063.75
1.87407	1113.69
1.87416	1107.63
1.87424	1037.57
1.87433	1085.52
1.87441	1139.46
1.8745	1099.4
1.87458	1085.34
1.87467	1085.28
1.87475	1083.22
1.87484	1083.16
1.87492	1117.1
1.87501	1139.04
1.87509	1112.98
1.87518	1122.92
1.87526	1076.86
1.87535	1108.8
1.87543	1088.74
1.87552	1092.68
1.8756	1094.63
1.87569	1088.57
1.87577	1120.51
1.87586	1106.45
1.87594	1064.39
1.87603	1106.33
1.87611	1094.27
1.8762	1084.21
1.87628	1132.15
1.87637	1146.09
1.87645	1132.03
1.87654	1123.97
1.87662	1135.91
1.87671	1097.85
1.87679	1137.79
1.87688	1131.74
1.87696	1067.68
1.87705	1127.62
1.87714	1071.56
1.87722	1071.5
1.87731	1109.44
1.87739	1093.38
1.87748	1135.32
1.87756	1119.26
1.87765	1123.2
1.87773	1115.14
1.87782	1149.08
1.8779	1107.02
1.87799	1184.96
1.87807	1134.9
1.87816	1124.85
1.87825	1130.79
1.87833	1110.73
1.87842	1122.67
1.8785	1114.61
1.87859	1144.55
1.87867	1148.49
1.87876	1128.43
1.87884	1088.37
1.87893	1116.31
1.87902	1124.25
1.8791	1128.19
1.87919	1120.13
1.87927	1120.07
1.87936	1102.01
1.87944	1109.96
1.87953	1121.9
1.87962	1121.84
1.8797	1129.78
1.87979	1105.72
1.87987	1163.66
1.87996	1109.6
1.88004	1187.54
1.88013	1137.48
1.88022	1117.42
1.8803	1179.36
1.88039	1099.3
1.88047	1117.24
1.88056	1145.18
1.88064	1151.12
1.88073	1165.07
1.88082	1125.01
1.8809	1140.95
1.88099	1096.89
1.88107	1134.83
1.88116	1094.77
1.88125	1092.71
1.88133	1136.65
1.88142	1148.59
1.8815	1124.53
1.88159	1120.47
1.88168	1172.41
1.88176	1120.35
1.88185	1180.29
1.88194	1100.23
1.88202	1116.18
1.88211	1146.12
1.88219	1104.06
1.88228	1078
1.88237	1169.94
1.88245	1137.88
1.88254	1105.82
1.88262	1103.76
1.88271	1131.7
1.8828	1119.64
1.88288	1141.58
1.88297	1131.52
1.88306	1107.46
1.88314	1155.4
1.88323	1157.34
1.88332	1151.29
1.8834	1139.23
1.88349	1143.17
1.88357	1181.11
1.88366	1151.05
1.88375	1154.99
1.88383	1104.93
1.88392	1116.87
1.88401	1138.81
1.88409	1116.75
1.88418	1166.69
1.88427	1138.63
1.88435	1114.57
1.88444	1178.51
1.88453	1144.45
1.88461	1118.4
1.8847	1152.34
1.88479	1118.28
1.88487	1152.22
1.88496	1170.16
1.88505	1132.1
1.88513	1124.04
1.88522	1153.98
1.88531	1157.92
1.88539	1133.86
1.88548	1117.8
1.88557	1107.74
1.88565	1091.68
1.88574	1195.62
1.88583	1151.56
1.88591	1165.51
1.886	1149.45
1.88609	1119.39
1.88617	1141.33
1.88626	1155.27
1.88635	1189.21
1.88643	1181.15
1.88652	1155.09
1.88661	1159.03
1.88669	1150.97
1.88678	1130.91
1.88687	1156.85
1.88696	1114.79
1.88704	1164.73
1.88713	1168.67
1.88722	1140.62
1.8873	1164.56
1.88739	1124.5
1.88748	1148.44
1.88757	1118.38
1.88765	1154.32
1.88774	1132.26
1.88783	1128.2
1.88791	1152.14
1.888	1124.08
1.88809	1196.02
1.88817	1153.96
1.88826	1119.9
1.88835	1117.84
1.88844	1123.79
1.88852	1113.73
1.88861	1127.67
1.8887	1129.61
1.88879	1119.55
1.88887	1149.49
1.88896	1145.43
1.88905	1149.37
1.88914	1139.31
1.88922	1151.25
1.88931	1173.19
1.8894	1179.13
1.88948	1177.07
1.88957	1151.01
1.88966	1180.95
1.88975	1172.9
1.88983	1124.84
1.88992	1168.78
1.89001	1202.72
1.8901	1206.66
1.89018	1116.6
1.89027	1160.54
1.89036	1198.48
1.89045	1124.42
1.89053	1158.36
1.89062	1166.3
1.89071	1152.24
1.8908	1126.18
1.89089	1178.12
1.89097	1170.06
1.89106	1178.01
1.89115	1201.95
1.89124	1191.89
1.89132	1201.83
1.89141	1199.77
1.8915	1207.71
1.89159	1139.65
1.89167	1179.59
1.89176	1183.53
1.89185	1147.47
1.89194	1151.41
1.89203	1107.35
1.89211	1207.29
1.8922	1191.23
1.89229	1157.17
1.89238	1147.12
1.89247	1149.06
1.89255	1157
1.89264	1170.94
1.89273	1164.88
1.89282	1218.82
1.89291	1200.76
1.89299	1188.7
1.89308	1148.64
1.89317	1186.58
1.89326	1184.52
1.89335	1178.46
1.89343	1206.4
1.89352	1170.34
1.89361	1184.28
1.8937	1190.23
1.89379	1178.17
1.89387	1176.11
1.89396	1208.05
1.89405	1179.99
1.89414	1191.93
1.89423	1151.87
1.89432	1149.81
1.8944	1173.75
1.89449	1225.69
1.89458	1219.63
1.89467	1171.57
1.89476	1169.51
1.89485	1193.45
1.89493	1175.39
1.89502	1155.34
1.89511	1167.28
1.8952	1175.22
1.89529	1195.16
1.89538	1147.1
1.89546	1165.04
1.89555	1164.98
1.89564	1170.92
1.89573	1184.86
1.89582	1154.8
1.89591	1196.74
1.896	1168.68
1.89608	1186.62
1.89617	1152.56
1.89626	1208.5
1.89635	1184.45
1.89644	1182.39
1.89653	1132.33
1.89662	1188.27
1.8967	1166.21
1.89679	1220.15
1.89688	1222.09
1.89697	1204.03
1.89706	1177.97
1.89715	1189.91
1.89724	1191.85
1.89733	1173.79
1.89741	1145.73
1.8975	1223.67
1.89759	1193.61
1.89768	1201.56
1.89777	1245.5
1.89786	1193.44
1.89795	1215.38
1.89804	1175.32
1.89812	1193.26
1.89821	1179.2
1.8983	1209.14
1.89839	1187.08
1.89848	1153.02
1.89857	1206.96
1.89866	1174.9
1.89875	1200.84
1.89884	1188.78
1.89893	1252.72
1.89901	1196.67
1.8991	1236.61
1.89919	1202.55
1.89928	1192.49
1.89937	1224.43
1.89946	1224.37
1.89955	1214.31
1.89964	1202.25
1.89973	1236.19
1.89982	1222.13
1.89991	1198.07
1.89999	1218.01
1.90008	1201.95
1.90017	1231.89
1.90026	1197.83
1.90035	1227.78
1.90044	1163.72
1.90053	1231.66
1.90062	1141.6
1.90071	1207.54
1.9008	1187.48
1.90089	1213.42
1.90098	1229.36
1.90107	1215.3
1.90116	1213.24
1.90125	1223.18
1.90133	1205.12
1.90142	1205.06
1.90151	1211
1.9016	1220.94
1.90169	1228.89
1.90178	1220.83
1.90187	1238.77
1.90196	1188.71
1.90205	1250.65
1.90214	1250.59
1.90223	1288.53
1.90232	1218.47
1.90241	1246.41
1.9025	1210.35
1.90259	1250.29
1.90268	1216.23
1.90277	1194.17
1.90286	1264.11
1.90295	1252.05
1.90304	1266
1.90313	1235.94
1.90322	1285.88
1.90331	1213.82
1.9034	1221.76
1.90349	1231.7
1.90358	1239.64
1.90367	1205.58
1.90376	1257.52
1.90385	1281.46
1.90394	1253.4
1.90402	1237.34
