1.89777	15104.2
1.89786	15109.7
1.89795	15171.3
1.89804	15088.8
1.89812	14918.3
1.89821	14845.9
1.8983	14939.4
1.89839	14678.9
1.89848	14576.5
1.89857	14726
1.89866	14579.6
1.89875	14559.1
1.89884	14466.6
1.89893	14652.2
1.89901	14503.7
1.8991	14561.3
1.89919	14640.8
1.89928	14376.3
1.89937	14263.9
1.89946	14333.4
1.89955	14281
1.89964	14182.5
1.89973	14078
1.89982	14063.6
1.89991	14147.1
1.89999	13966.7
1.90008	13960.2
1.90017	13849.7
1.90026	13879.3
1.90035	13830.8
1.90044	13770.4
1.90053	13825.9
1.90062	13679.4
1.90071	13577
1.9008	13624.5
1.90089	13618.1
1.90098	13595.6
1.90107	13503.1
1.90116	13344.7
1.90125	13338.2
1.90133	13217.8
1.90142	13309.3
1.90151	13310.8
1.9016	13224.4
1.90169	13123.9
1.90178	13123.5
1.90187	12979
1.90196	12940.5
1.90205	12980.1
1.90214	12925.6
1.90223	12895.1
1.90232	12870.7
1.90241	12900.2
1.9025	12795.8
1.90259	12573.3
1.90268	12676.8
1.90277	12558.4
1.90286	12501.9
1.90295	12625.5
1.90304	12587
1.90313	12538.5
1.90322	12614.1
1.90331	12447.6
1.9034	12401.2
1.90349	12382.7
1.90358	12276.2
1.90367	12201.8
1.90376	12391.3
1.90385	12234.9
1.90394	12212.4
1.90402	12207.9
1.90411	12139.5
1.9042	12231
1.90429	11874.6
1.90438	11994.1
1.90447	12001.6
1.90456	11821.2
1.90465	11850.7
1.90474	11814.3
1.90483	11923.8
1.90492	11733.3
1.90501	11688.9
1.9051	11708.4
1.9052	11650
1.90529	11499.5
1.90538	11591
1.90547	11506.6
1.90556	11586.1
1.90565	11495.6
1.90574	11367.2
1.90583	11478.7
1.90592	11324.3
1.90601	11333.8
1.9061	11177.3
1.90619	11166.9
1.90628	11246.4
1.90637	11174
1.90646	11177.5
1.90655	11027
1.90664	11114.6
1.90673	10990.1
1.90682	11137.7
1.90691	10879.2
1.907	10846.7
1.90709	10816.3
1.90718	10859.8
1.90727	10761.4
1.90736	10682.9
1.90745	10628.4
1.90754	10682
1.90763	10591.5
1.90772	10649.1
1.90781	10448.6
1.9079	10564.1
1.908	10549.7
1.90809	10549.2
1.90818	10496.8
1.90827	10360.3
1.90836	10291.8
1.90845	10197.4
1.90854	10332.9
1.90863	10298.5
1.90872	10168
1.90881	10071.5
1.9089	10111.1
1.90899	10010.6
1.90908	9946.15
1.90917	9941.69
1.90926	9989.23
1.90936	9932.77
1.90945	9900.31
1.90954	9785.85
1.90963	9871.39
1.90972	9862.93
1.90981	9752.47
1.9099	9736.01
1.90999	9693.55
1.91008	9547.09
1.91017	9624.63
1.91026	9662.16
1.91036	9485.7
1.91045	9495.24
1.91054	9498.78
1.91063	9446.32
1.91072	9543.86
1.91081	9313.4
1.9109	9450.94
1.91099	9372.48
1.91108	9194.02
1.91117	9315.56
1.91127	9121.1
1.91136	9314.64
1.91145	9144.18
1.91154	9157.72
1.91163	9131.26
1.91172	9074.8
1.91181	9028.34
1.9119	9009.88
1.912	8949.42
1.91209	8952.96
1.91218	9006.49
1.91227	8942.03
1.91236	8851.57
1.91245	8971.11
1.91254	8956.65
1.91263	8772.19
1.91273	8777.73
1.91282	8763.27
1.91291	8756.81
1.913	8568.35
1.91309	8541.89
1.91318	8455.43
1.91327	8616.97
1.91337	8566.51
1.91346	8532.05
1.91355	8601.59
1.91364	8579.13
1.91373	8498.67
1.91382	8350.21
1.91391	8343.75
1.91401	8437.28
1.9141	8328.82
1.91419	8252.36
1.91428	8381.9
1.91437	8409.44
1.91446	8298.98
1.91456	8328.52
1.91465	8154.06
1.91474	8045.6
1.91483	8155.14
1.91492	8010.68
1.91501	8152.22
1.91511	8013.76
1.9152	7913.3
1.91529	8028.84
1.91538	7966.38
1.91547	7905.92
1.91556	7963.46
1.91566	7907
1.91575	7904.54
1.91584	7852.08
1.91593	7743.61
1.91602	7673.15
1.91612	7744.69
1.91621	7788.23
1.9163	7703.77
1.91639	7639.31
1.91648	7640.85
1.91658	7542.39
1.91667	7565.93
1.91676	7629.47
1.91685	7523.01
1.91694	7560.55
1.91704	7338.09
1.91713	7417.63
1.91722	7441.17
1.91731	7340.71
1.9174	7328.25
1.9175	7363.79
1.91759	7149.33
1.91768	7208.87
1.91777	7206.41
1.91787	7265.94
1.91796	7143.48
1.91805	7221.02
1.91814	7148.56
1.91823	7068.1
1.91833	7045.64
1.91842	7041.18
1.91851	7026.72
1.9186	7024.26
1.9187	7005.8
1.91879	6969.34
1.91888	6852.88
1.91897	6880.42
1.91907	6929.96
1.91916	6913.5
1.91925	6819.04
1.91934	6796.58
1.91944	6688.12
1.91953	6733.66
1.91962	6679.2
1.91971	6684.73
1.91981	6598.27
1.9199	6671.81
1.91999	6615.35
1.92008	6490.89
1.92018	6576.43
1.92027	6569.97
1.92036	6517.51
1.92045	6427.05
1.92055	6434.59
1.92064	6386.13
1.92073	6357.67
1.92082	6385.21
1.92092	6404.75
1.92101	6298.29
1.9211	6293.83
1.9212	6325.37
1.92129	6282.91
1.92138	6150.45
1.92147	6205.99
1.92157	6137.52
1.92166	6143.06
1.92175	6146.6
1.92185	6128.14
1.92194	6125.68
1.92203	5977.22
1.92212	6022.76
1.92222	5980.3
1.92231	5925.84
1.9224	5863.38
1.9225	5986.92
1.92259	5906.46
1.92268	5896
1.92277	5897.54
1.92287	5869.08
1.92296	5744.62
1.92305	5756.16
1.92315	5819.7
1.92324	5701.24
1.92333	5716.78
1.92343	5734.32
1.92352	5667.85
1.92361	5613.39
1.92371	5700.93
1.9238	5532.47
1.92389	5548.01
1.92399	5555.55
1.92408	5551.09
1.92417	5522.63
1.92427	5470.17
1.92436	5509.71
1.92445	5339.25
1.92455	5364.79
1.92464	5324.33
1.92473	5393.87
1.92483	5313.41
1.92492	5288.95
1.92501	5314.49
1.92511	5306.03
1.9252	5259.57
1.92529	5281.11
1.92539	5284.65
1.92548	5166.18
1.92557	5245.72
1.92567	5253.26
1.92576	5224.8
1.92585	5216.34
1.92595	5151.88
1.92604	5169.42
1.92613	5094.96
1.92623	5148.5
1.92632	5072.04
1.92641	5053.58
1.92651	5043.12
1.9266	5048.66
1.9267	5014.2
1.92679	5027.74
1.92688	5085.28
1.92698	4936.82
1.92707	4920.36
1.92716	4901.9
1.92726	4981.44
1.92735	4882.98
1.92745	4930.51
1.92754	4788.05
1.92763	4735.59
1.92773	4923.13
1.92782	4828.67
1.92791	4720.21
1.92801	4849.75
1.9281	4769.29
1.9282	4774.83
1.92829	4726.37
1.92838	4691.91
1.92848	4709.45
1.92857	4728.99
1.92867	4640.53
1.92876	4692.07
1.92885	4635.61
1.92895	4549.15
1.92904	4628.69
1.92914	4638.23
1.92923	4603.77
1.92932	4531.31
1.92942	4608.84
1.92951	4552.38
1.92961	4515.92
1.9297	4471.46
1.9298	4483
1.92989	4406.54
1.92998	4566.08
1.93008	4507.62
1.93017	4385.16
1.93027	4426.7
1.93036	4432.24
1.93046	4301.78
1.93055	4413.32
1.93064	4304.86
1.93074	4402.4
1.93083	4329.94
1.93093	4415.48
1.93102	4239.02
1.93112	4280.56
1.93112	4279.82
1.93121	4275.84
1.9313	4258.05
1.93139	4211.62
1.93148	4234.26
1.93157	4120.5
1.93167	4193.39
1.93176	4078.17
1.93185	4100.07
1.93194	4106.01
1.93203	4085.35
1.93212	4090.27
1.93221	4077.71
1.9323	4031.96
1.9324	4007.01
1.93249	3995.85
1.93258	4016.41
1.93267	4024.73
1.93276	3967.18
1.93285	3921.22
1.93294	3933.63
1.93304	3866.26
1.93313	3820.4
1.93322	3795.37
1.93331	3868.42
1.9334	3871.1
1.93349	3834.18
1.93358	3797.6
1.93368	3807.79
1.93377	3750.16
1.93386	3796.63
1.93395	3659.38
1.93404	3703.69
1.93413	3710.06
1.93423	3642.55
1.93432	3667.78
1.93441	3654.65
1.9345	3634.13
1.93459	3606.98
1.93468	3628.65
1.93478	3601.14
1.93487	3561.55
1.93496	3506.64
1.93505	3540.63
1.93514	3507.65
1.93523	3515.31
1.93533	3488.03
1.93542	3462.55
1.93551	3471.89
1.9356	3466.2
1.93569	3431.38
1.93579	3441.35
1.93588	3387.66
1.93597	3378.77
1.93606	3379.39
1.93615	3357.49
1.93625	3342.09
1.93634	3346.5
1.93643	3327.02
1.93652	3322.96
1.93661	3336.77
1.93671	3286.4
1.9368	3344.77
1.93689	3300.41
1.93698	3224.47
1.93707	3263.03
1.93717	3208.68
1.93726	3250.84
1.93735	3236.55
1.93744	3171.6
1.93754	3189.35
1.93763	3177.3
1.93772	3143.35
1.93781	3132.98
1.9379	3109.93
1.938	3151.23
1.93809	3107.19
1.93818	3054.5
1.93827	3072.18
1.93837	3035.26
1.93846	3087.3
1.93855	3097.28
1.93864	3044
1.93874	2990.39
1.93883	3086.03
1.93892	2975.36
1.93901	3028.72
1.93911	3024.15
1.9392	3012.19
1.93929	2974.44
1.93938	2964.23
1.93948	2991.45
1.93957	3028.02
1.93966	2941.77
1.93975	2983.74
1.93985	2991.33
1.93994	3004.72
1.94003	2986.82
1.94012	2910.65
1.94022	2924.79
1.94031	2857.3
1.9404	2984.14
1.9405	2904.1
1.94059	2944.23
1.94068	2889.39
1.94077	2953.59
1.94087	2954.32
1.94096	2952.21
1.94105	2850.1
1.94115	2839.99
1.94124	2903.88
1.94133	2841.76
1.94142	2855.65
1.94152	2905.54
1.94161	2767.43
1.9417	2829.32
1.9418	2857.21
1.94189	2819.1
1.94198	2856.98
1.94207	2806.87
1.94217	2756.76
1.94226	2796.65
1.94235	2812.54
1.94245	2758.43
1.94254	2786.32
1.94263	2688.2
1.94273	2806.09
1.94282	2755.98
1.94291	2689.87
1.94301	2711.76
1.9431	2769.65
1.94319	2735.53
1.94329	2715.42
1.94338	2799.31
1.94347	2743.2
1.94357	2689.09
1.94366	2674.98
1.94375	2696.87
1.94385	2748.75
1.94394	2666.64
1.94403	2642.53
1.94413	2676.42
1.94422	2628.31
1.94431	2722.2
1.94441	2634.08
1.9445	2595.97
1.94459	2551.86
1.94469	2689.75
1.94478	2577.64
1.94487	2601.53
1.94497	2565.42
1.94506	2605.3
1.94515	2591.19
1.94525	2587.08
1.94534	2516.97
1.94544	2502.86
1.94553	2540.75
1.94562	2512.63
1.94572	2436.52
1.94581	2448.41
1.9459	2462.3
1.946	2448.19
1.94609	2438.08
1.94619	2479.97
1.94628	2491.85
1.94637	2487.74
1.94647	2437.63
1.94656	2443.52
1.94665	2453.41
1.94675	2421.3
1.94684	2429.19
1.94694	2379.07
1.94703	2394.96
1.94712	2380.85
1.94722	2404.74
1.94731	2336.63
1.94741	2422.52
1.9475	2424.4
1.94759	2278.29
1.94769	2314.18
1.94778	2294.07
1.94788	2351.96
1.94797	2335.85
1.94806	2321.74
1.94816	2301.62
1.94825	2333.51
1.94835	2361.4
1.94844	2291.29
1.94854	2295.18
1.94863	2299.07
1.94872	2298.95
1.94882	2214.84
1.94891	2186.73
1.94901	2210.62
1.9491	2206.51
1.9492	2204.4
1.94929	2296.29
1.94938	2210.17
1.94948	2204.06
1.94957	2201.95
1.94967	2181.84
1.94976	2147.73
1.94986	2195.62
1.94995	2119.5
1.95004	2149.39
1.95014	2199.28
1.95023	2155.17
1.95033	2189.06
1.95042	2130.95
1.95052	2100.84
1.95061	2168.72
1.95071	2160.61
1.9508	2108.5
1.9509	2122.39
1.95099	2146.28
1.95109	2110.17
1.95118	2120.05
1.95127	2057.94
1.95137	2117.83
1.95146	2137.72
1.95156	2039.61
1.95165	2127.5
1.95175	2033.39
1.95184	2035.27
1.95194	2013.16
1.95203	2023.05
1.95213	2052.94
1.95222	2054.83
1.95232	2042.72
1.95241	1996.6
1.95251	1946.49
1.9526	2058.38
1.9527	2012.27
1.95279	2048.16
1.95289	2032.05
1.95298	1971.94
1.95308	2005.82
1.95317	2001.71
1.95327	1989.6
1.95336	1997.49
1.95346	2019.38
1.95355	1989.27
1.95365	1985.16
1.95374	1935.04
1.95384	2000.93
1.95393	1940.82
1.95403	1966.71
1.95412	1956.6
1.95422	1954.49
1.95431	1950.37
1.95441	1950.26
1.9545	1880.15
1.9546	1892.04
1.95469	1991.93
1.95479	1903.82
1.95489	1863.71
1.95498	1917.59
1.95508	1833.48
1.95517	1901.37
1.95527	1899.26
1.95536	1887.15
1.95546	1887.04
1.95555	1958.92
1.95565	1868.81
1.95574	1896.7
1.95584	1938.59
1.95593	1868.48
1.95603	1842.37
1.95613	1818.26
1.95622	1836.14
1.95632	1848.03
1.95641	1867.92
1.95651	1867.81
1.9566	1875.7
1.9567	1841.59
1.9568	1781.47
1.95689	1859.36
1.95699	1853.25
1.95708	1803.14
1.95718	1851.03
1.95727	1790.92
1.95737	1804.81
1.95747	1818.69
1.95756	1826.58
1.95766	1750.47
1.95775	1762.36
1.95785	1794.25
1.95794	1780.14
1.95804	1776.03
1.95814	1753.91
1.95823	1687.8
1.95833	1785.69
1.95842	1743.58
1.95852	1745.47
1.95862	1777.36
1.95871	1725.24
1.95881	1697.13
1.9589	1777.02
1.959	1700.91
1.9591	1758.8
1.95919	1716.69
1.95929	1696.58
1.95938	1706.46
1.95948	1760.35
1.95958	1638.24
1.95967	1730.13
1.95977	1642.02
1.95987	1691.91
1.95996	1685.79
1.96006	1769.68
1.96015	1683.57
1.96025	1643.46
1.96035	1687.35
1.96044	1637.24
1.96054	1691.13
1.96064	1629.01
1.96073	1654.9
1.96083	1670.79
1.96092	1644.68
1.96102	1622.57
1.96112	1646.46
1.96121	1620.34
1.96131	1618.23
1.96141	1606.12
1.9615	1626.01
1.9616	1637.9
1.9617	1619.79
1.96179	1551.68
1.96189	1613.56
1.96199	1589.45
1.96208	1607.34
1.96218	1649.23
1.96228	1565.12
1.96237	1589.01
1.96247	1592.89
1.96257	1592.78
1.96266	1588.67
1.96276	1566.56
1.96286	1552.45
1.96295	1604.34
1.96305	1596.23
1.96315	1576.11
1.96324	1582
1.96334	1593.89
1.96344	1561.78
1.96353	1575.67
1.96363	1551.56
1.96373	1531.44
1.96382	1555.33
1.96392	1515.22
1.96402	1553.11
1.96412	1535
1.96421	1568.89
1.96431	1524.78
1.96441	1518.66
1.9645	1498.55
1.9646	1542.44
1.9647	1524.33
1.96479	1572.22
1.96489	1492.11
1.96499	1520
1.96509	1445.88
1.96518	1483.77
1.96528	1511.66
1.96538	1509.55
1.96547	1497.44
1.96557	1519.33
1.96567	1515.21
1.96577	1511.1
1.96586	1504.99
1.96596	1488.88
1.96606	1458.77
1.96616	1478.66
1.96625	1458.55
1.96635	1454.43
1.96645	1482.32
1.96654	1430.21
1.96664	1428.1
1.96674	1431.99
1.96684	1397.88
1.96693	1445.76
1.96703	1429.65
1.96713	1433.54
1.96723	1445.43
1.96732	1463.32
1.96742	1463.21
1.96752	1461.1
1.96762	1430.98
1.96771	1446.87
1.96781	1372.76
1.96791	1426.65
1.96801	1448.54
1.9681	1412.43
1.9682	1420.31
1.9683	1386.2
1.9684	1370.09
1.9685	1417.98
1.96859	1397.87
1.96869	1413.76
1.96879	1421.65
1.96889	1359.53
1.96898	1383.42
1.96908	1395.31
1.96918	1377.2
1.96928	1363.09
1.96938	1396.98
1.96947	1362.86
1.96957	1440.75
1.96967	1414.64
1.96977	1330.53
1.96987	1348.42
1.96996	1368.31
1.97006	1300.2
1.97016	1362.08
1.97026	1355.97
1.97036	1341.86
1.97045	1319.75
1.97055	1401.64
1.97065	1383.53
1.97075	1337.42
1.97085	1383.3
1.97094	1297.19
1.97104	1345.08
1.97114	1328.97
1.97124	1326.86
1.97134	1346.75
1.97143	1334.63
1.97153	1294.52
1.97163	1352.41
1.97173	1310.3
1.97183	1340.19
1.97193	1312.08
1.97202	1297.97
1.97212	1301.85
1.97222	1289.74
1.97232	1333.63
1.97242	1321.52
1.97252	1325.41
1.97262	1247.3
1.97271	1285.18
1.97281	1301.07
1.97291	1312.96
1.97301	1262.85
1.97311	1240.74
1.97321	1220.63
1.9733	1282.52
1.9734	1268.4
1.9735	1282.29
1.9736	1296.18
1.9737	1270.07
1.9738	1261.96
1.9739	1263.85
1.974	1211.73
1.97409	1259.62
1.97419	1281.51
1.97429	1221.4
1.97439	1221.29
1.97449	1257.18
1.97459	1213.07
1.97469	1226.95
1.97479	1258.84
1.97488	1262.73
1.97498	1252.62
1.97508	1266.51
1.97518	1238.4
1.97528	1252.28
1.97538	1256.17
1.97548	1242.06
1.97558	1231.95
1.97568	1243.84
1.97577	1215.73
1.97587	1181.62
1.97597	1223.5
1.97607	1209.39
1.97617	1219.28
1.97627	1209.17
1.97637	1247.06
1.97647	1206.95
1.97657	1206.84
1.97667	1214.72
1.97676	1178.61
1.97686	1206.5
1.97696	1198.39
1.97706	1188.28
1.97716	1194.17
1.97726	1170.05
1.97736	1195.94
1.97746	1179.83
1.97756	1135.72
1.97766	1171.61
1.97776	1151.5
1.97786	1161.39
1.97796	1137.27
1.97806	1213.16
1.97815	1165.05
1.97825	1168.94
1.97835	1184.83
1.97845	1168.72
1.97855	1142.6
1.97865	1172.49
1.97875	1192.38
1.97885	1132.27
1.97895	1156.16
1.97905	1130.05
1.97915	1113.94
1.97925	1143.82
1.97935	1129.71
1.97945	1119.6
1.97955	1165.49
1.97965	1125.38
1.97975	1127.27
1.97985	1117.15
1.97995	1189.04
1.98005	1174.93
1.98015	1128.82
1.98025	1122.71
1.98035	1108.6
1.98045	1104.49
1.98055	1142.37
1.98065	1132.26
1.98075	1140.15
1.98085	1150.04
1.98094	1109.93
1.98104	1147.82
1.98114	1113.71
1.98124	1111.59
1.98134	1139.48
1.98144	1143.37
1.98154	1155.26
1.98164	1105.15
1.98174	1081.04
1.98184	1134.92
1.98194	1138.81
1.98204	1072.7
1.98214	1082.59
1.98224	1124.48
1.98234	1082.37
1.98245	1102.26
1.98255	1114.14
1.98265	1080.03
1.98275	1043.92
1.98285	1079.81
1.98295	1057.7
1.98305	1109.59
1.98315	1083.47
1.98325	1097.36
1.98335	1081.25
1.98345	1045.14
1.98355	1101.03
1.98365	1094.92
1.98375	1090.81
1.98385	1068.69
1.98395	1096.58
1.98405	1064.47
1.98415	1088.36
1.98425	1068.25
1.98435	1054.14
1.98445	1072.02
1.98455	1039.91
1.98465	1047.8
1.98475	1071.69
1.98485	1083.58
1.98495	1059.47
1.98505	1045.36
1.98516	1055.24
1.98526	1109.13
1.98536	1091.02
1.98546	1018.91
1.98556	1064.8
1.98566	1074.69
1.98576	1056.57
1.98586	1008.46
1.98596	1034.35
1.98606	1026.24
1.98616	1066.13
1.98626	1066.02
1.98636	1059.91
1.98646	1039.79
1.98657	1049.68
1.98667	1021.57
1.98677	995.46
1.98687	1003.35
1.98697	1085.24
1.98707	1071.13
1.98717	1047.01
1.98727	1044.9
1.98737	1008.79
1.98747	994.679
1.98758	1028.57
1.98768	1018.46
1.98778	1008.34
1.98788	1004.23
1.98798	1094.12
1.98808	1034.01
1.98818	1027.9
1.98828	987.787
1.98838	1047.68
1.98848	1045.56
1.98859	1025.45
1.98869	1013.34
1.98879	1005.23
1.98889	979.118
1.98899	993.006
1.98909	980.895
1.98919	1020.78
1.98929	1036.67
1.9894	1028.56
1.9895	1024.45
1.9896	1014.34
1.9897	976.225
1.9898	960.114
1.9899	1042
1.99	987.891
1.99011	999.779
1.99021	1057.67
1.99031	1027.56
1.99041	997.445
1.99051	1021.33
1.99061	1027.22
1.99072	1007.11
1.99082	978.999
1.99092	1028.89
1.99102	1018.78
1.99112	974.664
1.99122	976.552
1.99132	992.441
1.99143	1012.33
1.99153	994.218
1.99163	970.106
1.99173	985.995
1.99183	935.883
1.99194	953.772
1.99204	983.66
1.99214	957.549
1.99224	1007.44
1.99234	985.326
1.99244	975.214
1.99255	979.103
1.99265	994.991
1.99275	980.88
1.99285	998.768
1.99295	1000.66
1.99306	968.545
1.99316	960.433
1.99326	962.322
1.99336	946.21
1.99346	984.099
1.99357	969.987
1.99367	955.876
1.99377	1013.76
1.99387	985.653
1.99397	1025.54
1.99408	949.43
1.99418	935.318
1.99428	971.207
1.99438	983.095
1.99449	966.984
1.99459	974.872
1.99469	950.761
1.99479	910.649
1.99489	944.538
1.995	958.426
1.9951	964.315
1.9952	962.203
1.9953	902.091
1.99541	977.98
1.99551	921.868
1.99561	965.757
1.99571	943.645
1.99582	955.534
1.99592	901.422
1.99602	955.311
1.99612	917.199
1.99623	903.088
1.99633	922.976
1.99643	956.865
1.99653	928.753
1.99664	932.642
1.99674	894.53
1.99684	956.419
1.99694	926.307
1.99705	908.195
1.99715	898.084
1.99725	931.972
1.99735	907.861
1.99746	941.749
1.99756	941.638
1.99766	923.526
1.99776	951.415
1.99787	913.303
1.99797	919.192
1.99807	897.08
1.99818	930.969
1.99828	890.857
1.99838	902.746
1.99848	892.634
1.99859	914.523
1.99869	946.411
1.99879	880.3
1.9989	928.188
1.999	906.077
1.9991	897.965
1.99921	941.853
1.99931	909.742
1.99941	945.63
1.99951	943.519
1.99962	915.407
1.99972	897.296
1.99982	899.184
1.99993	915.073
2.00003	930.961
2.00013	888.85
2.00024	926.738
2.00034	910.627
2.00044	878.515
2.00055	858.404
2.00065	938.292
2.00075	912.181
2.00086	892.069
2.00096	899.958
2.00106	921.846
2.00117	931.735
2.00127	883.623
2.00137	899.511
2.00148	909.4
2.00158	871.288
2.00168	913.177
2.00179	929.065
2.00189	904.954
2.00199	904.842
2.0021	878.731
2.0022	864.619
2.0023	936.508
2.00241	902.396
2.00251	908.285
2.00261	870.173
2.00272	890.062
2.00282	909.95
2.00293	877.839
2.00303	903.727
2.00313	907.616
2.00324	903.504
2.00334	909.392
2.00344	911.281
2.00355	905.169
2.00365	881.058
2.00375	872.946
2.00386	896.835
2.00396	912.723
2.00407	904.612
2.00417	860.5
2.00427	928.389
2.00438	886.277
2.00448	898.166
2.00459	902.054
2.00469	911.943
2.00479	899.831
2.0049	881.72
2.005	905.608
2.00511	891.497
2.00521	909.385
2.00531	921.273
2.00542	871.162
2.00552	883.05
2.00563	894.939
2.00573	890.827
2.00583	900.716
2.00594	880.604
2.00604	884.493
2.00615	842.381
2.00625	876.27
2.00635	834.158
2.00646	886.047
2.00656	891.935
2.00667	915.824
2.00677	861.712
2.00688	877.601
2.00698	897.489
2.00708	851.378
2.00719	883.266
2.00729	907.154
2.0074	855.043
2.0075	822.931
2.00761	866.82
2.00771	870.708
2.00782	882.597
2.00792	902.485
2.00802	856.374
2.00813	872.262
2.00823	888.151
2.00834	850.039
2.00844	817.928
2.00855	883.816
2.00865	855.705
2.00876	831.593
2.00886	883.482
2.00897	893.37
2.00907	883.259
2.00918	885.147
2.00928	857.036
2.00938	874.924
2.00949	840.812
2.00959	886.701
2.0097	862.589
2.0098	870.478
2.00991	826.366
2.01001	880.255
2.01012	830.143
2.01022	852.032
2.01033	835.92
2.01043	881.809
2.01054	853.697
2.01064	841.586
2.01075	835.474
2.01085	823.363
2.01096	811.251
2.01106	871.14
2.01117	791.028
2.01127	892.917
2.01138	870.805
2.01148	856.694
2.01159	868.582
2.01169	816.47
2.0118	850.359
2.0119	844.247
2.01201	796.136
2.01211	856.024
2.01222	867.913
2.01232	883.801
2.01243	833.69
2.01253	819.578
2.01264	865.467
2.01275	829.355
2.01285	861.244
2.01296	845.132
2.01306	875.021
2.01317	864.909
2.01327	856.798
2.01338	838.686
2.01348	858.575
2.01359	842.463
2.01369	874.352
2.0138	830.24
2.0139	804.128
2.01401	838.017
2.01412	857.905
2.01422	891.794
2.01433	847.682
2.01443	873.571
2.01454	843.459
2.01464	849.348
2.01475	801.236
2.01485	825.125
2.01496	857.013
2.01507	820.902
2.01517	812.79
2.01528	860.679
2.01538	804.567
2.01549	822.456
2.01559	836.344
2.0157	856.232
2.01581	844.121
2.01591	824.009
2.01602	833.898
2.01612	831.786
2.01623	853.675
2.01634	847.563
2.01644	819.452
2.01655	841.34
2.01665	863.229
2.01676	803.117
2.01687	829.006
2.01697	806.894
2.01708	822.783
2.01718	834.671
2.01729	838.56
2.0174	842.448
2.0175	834.337
2.01761	828.225
2.01771	794.114
2.01782	818.002
2.01793	805.89
2.01803	821.779
2.01814	829.667
2.01824	793.556
2.01835	801.444
2.01846	865.333
2.01856	799.221
2.01867	815.11
2.01878	832.998
2.01888	762.887
2.01899	794.775
2.01909	804.664
2.0192	846.552
2.01931	756.441
2.01941	834.329
2.01952	814.218
2.01963	830.106
2.01973	803.995
2.01984	779.883
2.01995	771.771
2.02005	775.66
2.02016	771.548
2.02027	817.437
2.02037	813.325
2.02048	775.214
2.02059	789.102
2.02069	800.991
2.0208	798.879
2.02091	790.768
2.02101	800.656
2.02112	810.545
2.02123	796.433
2.02133	774.322
2.02144	758.21
2.02155	788.099
2.02165	773.987
2.02176	807.876
2.02187	789.764
2.02197	781.652
2.02208	803.541
2.02219	773.429
2.02229	823.318
2.0224	773.206
2.02251	779.095
2.02261	782.983
2.02269	768.122
2.02279	767.639
2.02289	793.966
2.023	820.636
2.0231	799.955
2.0232	762.825
2.02331	743.41
2.02341	766.788
2.02351	800.066
2.02362	782.065
2.02372	791.515
2.02383	793.883
2.02393	788.88
2.02403	779.263
2.02414	768.906
2.02424	781.877
2.02434	764.283
2.02445	774.078
2.02455	783.237
2.02466	759.929
2.02476	747.716
2.02486	769.824
2.02497	773.781
2.02507	794.122
2.02518	777.761
2.02528	767.309
2.02538	777.479
2.02549	772.81
2.02559	779.662
2.0257	783.395
2.0258	759.612
2.0259	758.774
2.02601	776.803
2.02611	758.372
2.02622	745.857
2.02632	778.983
2.02643	770.143
2.02653	779.417
2.02663	773.737
2.02674	763.449
2.02684	777.585
2.02695	766.651
2.02705	767.825
2.02716	786.086
2.02726	763.171
2.02736	776.704
2.02747	772.451
2.02757	748.563
2.02768	748.172
2.02778	745.014
2.02789	771.838
2.02799	749.195
2.0281	767.238
2.0282	736.489
2.0283	749.062
2.02841	727.239
2.02851	739.909
2.02862	734.65
2.02872	742.339
2.02883	754.67
2.02893	742.836
2.02904	734.815
2.02914	748.343
2.02925	753.416
2.02935	738.028
2.02946	756.818
2.02956	738.611
2.02966	750.32
2.02977	736.267
2.02987	758.669
2.02998	739.858
2.03008	748.723
2.03019	725.818
2.03029	739.92
2.0304	753.397
2.0305	769.937
2.03061	724.291
2.03071	720.882
2.03082	764.141
2.03092	730.149
2.03103	717.472
2.03113	743.068
2.03124	726.779
2.03134	724.992
2.03145	709.865
2.03155	704.739
2.03166	699.217
2.03176	742.619
2.03187	751.432
2.03198	726.491
2.03208	741.637
2.03219	742.223
2.03229	743.804
2.0324	744.948
2.0325	719.5
2.03261	726.38
2.03271	727.081
2.03282	699.605
2.03292	716.149
2.03303	714.006
2.03313	706.228
2.03324	726.083
2.03334	711.967
2.03345	703.943
2.03356	705.919
2.03366	757.894
2.03377	715.87
2.03387	729.845
2.03398	715.821
2.03408	723.796
2.03419	737.772
2.0343	703.747
2.0344	743.723
2.03451	733.699
2.03461	711.674
2.03472	703.65
2.03482	711.625
2.03493	701.601
2.03503	685.576
2.03514	669.552
2.03525	683.528
2.03535	705.503
2.03546	671.479
2.03556	693.454
2.03567	709.43
2.03578	705.405
2.03588	681.381
2.03599	703.356
2.03609	701.332
2.0362	693.308
2.03631	699.283
2.03641	707.259
2.03652	669.234
2.03662	705.21
2.03673	705.185
2.03684	733.161
2.03694	689.136
2.03705	725.112
2.03715	709.088
2.03726	671.063
2.03737	719.039
2.03747	671.014
2.03758	698.99
2.03769	662.965
2.03779	680.941
2.0379	696.917
2.038	708.892
2.03811	676.868
2.03822	682.843
2.03832	692.819
2.03843	696.794
2.03854	670.77
2.03864	690.745
2.03875	656.721
2.03886	692.697
2.03896	636.672
2.03907	678.648
2.03917	684.623
2.03928	672.599
2.03939	646.574
2.03949	664.55
