2.2170978	53.347542
2.2176602	43.467705
2.2182226	46.526695
2.218785	51.028236
2.2193475	54.328335
2.2199099	55.845375
2.2204723	53.276909
2.2210348	47.616165
2.2215972	42.782246
2.2221596	45.809517
2.2227221	47.417484
2.2232845	49.394333
2.2238469	51.881939
2.2244093	54.903389
2.2249718	52.077957
2.2255342	50.030014
2.2260966	48.521675
2.2266591	47.014324
2.2272215	45.507454
2.2277839	48.495708
2.2283463	50.235874
2.2289088	45.036098
2.2294712	51.804035
2.2300336	48.419155
2.2305961	44.291924
2.2311585	48.056446
2.2317209	52.556923
2.2322834	46.358921
2.2328458	41.848999
2.2334082	49.951271
2.2339706	45.459358
2.2345331	46.020416
2.2350955	49.012802
2.2356579	51.998859
2.2362204	51.251865
2.2367828	50.01038
2.2373452	47.310696
2.2379076	42.08506
2.2384701	47.867516
2.2390325	43.776737
2.2395949	37.671028
2.2401574	39.90493
2.2407198	46.412449
2.2412822	50.824909
2.2418447	50.404057
2.2424071	40.739063
2.2429695	49.600433
2.2435319	51.859997
2.2440944	46.620682
2.2446568	36.238407
2.2452192	44.790844
2.2457817	50.3936
2.2463441	51.268353
2.2469065	52.748741
2.2474689	51.158035
2.2480314	51.059795
2.2485938	52.354298
2.2491562	47.184288
2.2497187	46
2.2502813	44.772198
2.2508438	42.044559
2.2514062	42.781517
2.2519686	41.963703
2.2525311	44.563942
2.2530935	54.871689
2.2536559	58.630978
2.2542183	55.847389
2.2547808	49.036007
2.2553432	41.689381
2.2559056	43.660412
2.2564681	46.196495
2.2570305	47.470921
2.2575929	44.538662
2.2581553	46.990131
2.2587178	46.686989
2.2592802	42.625263
2.2598426	49.939999
2.2604051	50.424557
2.2609675	49.512016
2.2615299	50.973148
2.2620924	53.150097
2.2626548	50.875206
2.2632172	46.648434
2.2637796	45.19001
2.2643421	53.867931
2.2649045	57.915131
2.2654669	56.268967
2.2660294	58.451881
2.2665918	63.355412
2.2671542	69.712242
2.2677166	76.977409
2.2682791	78.447624
2.2688415	80.798424
2.2694039	85.450943
2.2699664	95.600304
2.2705288	100.12296
2.2710912	100.95366
2.2716537	100.30679
2.2722161	113.33195
2.2727785	111.28527
2.2733409	104.54515
2.2739034	100.21008
2.2744658	100.68708
2.2750282	98.547371
2.2755907	95.390419
2.2761531	97.553978
2.2767155	87.704231
2.2772779	79.707664
2.2778404	78.950363
2.2784028	76.072655
2.2789652	69.135376
2.2795277	61.31929
2.2800901	58.445087
2.2806525	58
2.281215	56.701923
2.2817774	54.084312
2.2823398	55.518356
2.2829022	58.379555
2.2834647	60.422859
2.2840271	58.274406
2.2845895	56.751774
2.285152	56.339512
2.2857144	57.164177
2.2862768	59.307423
2.2868392	59.03347
2.2874017	57.802872
2.2879641	57.089317
2.2885265	56.375957
2.289089	54.989086
2.2896514	53.790649
2.2902138	65.18335
2.2907763	59.535648
2.2913387	50.108658
2.2919011	54.377052
2.2924635	60.46159
2.293026	62.414024
2.2935884	59.027287
2.2941508	59.736759
2.2947133	58.661705
2.2952757	57
2.2958381	57
2.2964005	52.424423
2.296963	50.679585
2.2975254	54.927486
2.2980878	57.780254
2.2986503	57.39217
2.2992127	54.89143
2.2997751	54.185352
2.3003376	59.204121
2.3009	61.062904
2.3014624	51.894882
2.3020248	59.904202
2.3025873	62.956879
2.3031497	59.223366
2.3037121	62.742161
2.3042746	66.258934
2.304837	68.845177
2.3053994	68.142464
2.3059618	75.836456
2.3065243	79.382477
2.3070867	72.363724
2.3076491	72.664909
2.3082116	75.927521
2.308774	80.799858
2.3093364	78.699234
2.3098989	78
2.3104613	77.666412
2.3110237	76.268074
2.3115861	77.694397
2.3121486	79.790199
2.312711	81.885231
2.3132734	69.46582
2.3138359	66.573059
2.3143983	72.181236
2.3149607	61.72776
2.3155231	61.583874
2.3160856	66.288361
2.316648	67.680099
2.3172104	71.213631
2.3177729	74.923447
2.3183353	77.702827
2.3188977	73.038498
2.3194602	69.056686
2.3200226	67.143768
2.320585	78.928375
2.3211474	84.394768
2.3217099	85.175446
2.3222723	86.560646
2.3228347	94.557938
2.3233972	101.52299
2.3239596	95.298706
2.324522	105.48289
2.3250844	123.07989
2.3256469	146.5594
2.3262093	169.40222
2.3267717	208.18314
2.3273342	266.79614
2.3278966	261.50589
2.328459	280.40283
2.3290215	319.5105
2.3295839	357.35913
2.3301463	364.40363
2.3307087	361.85287
2.3312712	393.46198
2.3318336	442.08859
2.332396	472.24725
2.3329585	436.5672
2.3335209	354.48438
2.3340833	266.11484
2.3346457	185.26611
2.3352082	140.72977
2.3357706	107.8255
2.336333	84.563889
2.3368955	79.329651
2.3374579	77
2.3380203	76.729507
2.3385828	71.267273
2.3391452	70.995689
2.3397076	73.511429
2.34027	69.42186
2.3408325	74.221062
2.3413949	84.007858
2.3419573	94.900795
2.3425198	91.671257
2.3430822	87.339371
2.3436446	96.856956
2.344207	97.947098
2.3447695	98.233887
2.3453319	102.30582
2.3458943	98.496353
2.3464568	98.86132
2.3470192	109.7073
2.3475816	123.52789
2.3481441	141.30577
2.3487065	164.32042
2.3492689	203.00137
2.3498313	238.04967
2.3503938	267.12305
2.3509562	304.68942
2.3515186	334.57373
2.3520811	356.14554
2.3526435	374.35916
2.3532059	401.06641
2.3537683	436.314
2.3543308	491.5347
2.3548932	494.25238
2.3554556	453.37906
2.3560181	388.82257
2.3565805	327.81342
2.3571429	272.785
2.3577054	249.9538
2.3582678	224.67827
2.3588302	198.93904
2.3593926	181.50468
2.3599551	167.85571
2.3605175	157.27592
2.3610799	151.91913
2.3616424	137.97493
2.3622048	123.08493
2.3627672	130.44218
2.3633296	125.15305
2.3638921	115.41662
2.3644545	118.08819
2.3650169	113.72517
2.3655794	107
2.3661418	107
2.3667042	108.76144
2.3672667	109.50639
2.3678291	100.18228
2.3683915	99.191658
2.3689539	103.65901
2.3695164	114.29713
2.3700788	113.23605
2.3706412	107.29214
2.3712037	109.28454
2.3717661	106.59867
2.3723285	101.55736
2.3728909	98.241356
2.3734534	104.46239
2.3740158	116.23412
2.3745782	126.82446
2.3751407	118.9756
2.3757031	101.87461
2.3762655	111.13078
2.376828	115.38446
2.3773904	115.63983
2.3779528	110.35947
2.3785152	112.0151
2.3790777	118.45333
2.3796401	103.94858
2.3802025	94.941521
2.380765	91.011551
2.3813274	95.620262
2.3818898	93.545792
2.3824522	84.336082
2.3830147	83.366875
2.3835771	83
2.3841395	83
2.384702	79.981194
2.3852644	78.779755
2.3858268	80.747223
2.3863893	86.141235
2.3869517	87.507591
2.3875141	80.301529
2.3880765	78.463821
2.388639	78.952217
2.3892014	82.222252
2.3897638	77.023499
2.3903263	71.302925
2.3908887	72.609489
2.3914511	68.883461
2.3920135	67.621475
2.392576	89.14402
2.3931384	101.13795
2.3937008	112.62585
2.3942633	168.63748
2.3948257	256.59598
2.3953881	366.87244
2.3959506	398.08307
2.396513	467.48361
2.3970754	576.63043
2.3976378	671.54504
2.3982003	783.53815
2.3987627	921.04382
2.3993251	1058.5496
2.3998876	1193.2343
2.40045	1322.1309
2.4010124	1392.6331
2.4015749	1520.9045
2.4021373	1883.7781
2.4026997	1871.2946
2.4032621	1625.1776
2.4038246	983.57581
2.404387	561.00049
2.4049494	292.02948
2.4055119	151.44385
2.4060743	60.735203
2.4066367	20.118347
2.4071991	14.947899
2.4077616	13
2.408324	13
2.4088864	14.62392
2.4094489	14.893532
2.4100113	11.037905
2.4105737	4.8369889
2.4111362	-0.44220743
2.4116986	2.7673178
2.412261	5.5797553
2.4128234	8
2.4133859	8
2.4139483	8
2.4145107	8
2.4150732	7.4021749
2.4156356	6.2870021
2.416198	4.3691149
2.4167604	5.5479336
2.4173229	6.2259927
2.4178853	3.0338402
2.4184477	6.3142915
2.4190102	11.791682
2.4195726	9.8794956
2.420135	6.5910378
2.4206975	2.1304731
2.4212599	3.2361674
2.4218223	4.7635489
2.4223847	6.6716113
2.4229472	5.9474516
2.4235096	5.1618214
2.424072	5.7969861
2.4246345	6.432034
2.4251969	7
2.4257593	7
2.4263217	5.9948869
2.4268842	4.0934887
2.4274466	5.2046256
2.428009	5.5289621
2.4285715	4.2634034
2.4291339	4.5008087
2.4296963	5
2.4302588	5
2.4308212	3.8096223
2.4313836	2.1134527
2.431946	4.6377983
2.4325085	6.2903032
2.4330709	6.9208837
2.4336333	6.4489779
2.4341958	6.3619041
2.4347582	7.6210456
2.4353206	5.8007069
2.435883	3.0690382
2.4364455	3.6977699
2.4370079	4
2.4375703	4
2.4381328	4.5821228
2.4386952	5.419589
2.4392576	6.6740432
2.4398201	6.0719957
2.4403825	5
2.4409449	5
2.4415073	5.6868596
2.4420698	6.9389834
2.4426322	4.6203117
2.4431946	3
2.4437571	3
2.4443195	4.4090943
2.4448819	5.623127
2.4454443	3.1261687
2.4460068	2.68467
2.4465692	3.931829
2.4471316	4
2.4476941	3.3639994
2.4482565	1.4957302
2.4488189	3.2857549
2.4493814	5.444684
2.4499438	1.0934302
2.4505062	-0.032616183
2.4510686	1.8317157
2.4516311	3.6942623
2.4521935	4.6291075
2.4527559	3.388181
2.4533184	4.2781096
2.4538808	5.9540377
2.4544432	5.3347144
2.4550056	3.5773323
2.4555681	0.48153019
2.4561305	4.1773529
2.4566929	7.1571131
2.4572554	3.4479914
2.4578178	3.5058417
2.4583802	5.9759998
2.4589427	4.7772408
2.4595051	3.543083
2.4600675	2.3099406
2.4606299	4.7688818
2.4611924	7.8444228
2.4617548	6.6132107
2.4623172	5.6911612
2.4628797	5.0758767
2.4634421	3.3826191
2.4640045	2
2.4645669	2
2.4651294	2.3825383
2.4656918	2.996382
2.4662542	3.6100667
2.4668167	4
2.4673791	4
2.4679415	3.101999
2.468504	2.3691261
2.4690664	6.041676
2.4696288	6.8577752
2.4701912	4.4106789
2.4707537	3.4914231
2.4713161	3.1196551
2.4718785	3.7304788
2.472441	4.6820755
2.4730034	5.9027743
2.4735658	2.6330633
2.4741282	0.8541528
2.4746907	3.901958
2.4752531	4.2209001
2.4758155	3.0030367
2.476378	1.1791701
2.4769404	0.4304744
2.4775028	1.6464545
2.4780653	2.4308841
2.4786277	3.0767493
2.4791901	4.2908516
2.4797525	3.7382634
2.480315	0.70456839
2.4808774	1.3960397
2.4814398	3.285701
2.4820023	5.7089176
2.4825647	6.1517706
2.4831271	4.3362231
2.4836895	4
2.484252	3.7070434
2.4848144	1.8938222
2.4853768	3.1436176
2.4859393	7.3712182
2.4865017	4.917665
2.4870641	2.1171122
2.4876266	2.7201288
2.488189	3.6457956
2.4887514	4.8509045
2.4893138	3.417192
2.4898763	2
2.4904387	2
2.4910011	1.6673927
2.4915636	1.0662202
2.492126	2.0693598
2.4926884	2.7291834
2.4932508	1.528674
2.4938133	2.3426464
2.4943757	4.7418342
2.4949381	3.9303052
2.4955006	3
2.496063	3
2.4966254	3
2.4971879	3
2.4977503	3.5283055
2.4983127	4
2.4988751	4
2.4994376	3.6787727
2.5	3.0817082
