2.2131608	157.20358
2.2137232	159.79591
2.2142856	154.60411
2.214848	142.17139
2.2154105	171.10684
2.2159729	166.09227
2.2165353	156.06627
2.2170978	150.74577
2.2176602	149.2258
2.2182226	149.64667
2.218785	147.56612
2.2193475	144
2.2199099	144
2.2204723	150.80772
2.2210348	152.24646
2.2215972	148.23994
2.2221596	141.42859
2.2227221	146.66994
2.2232845	147.60567
2.2238469	146.22049
2.2244093	146.97586
2.2249718	146.26949
2.2255342	145.515
2.2260966	145.23917
2.2266591	145.99283
2.2272215	143.01491
2.2277839	138.0049
2.2283463	135.76413
2.2289088	141.00803
2.2294712	142.51201
2.2300336	143.50735
2.2305961	140.38261
2.2311585	130.19756
2.2317209	145.94923
2.2322834	142.3401
2.2328458	132.705
2.2334082	129.06497
2.2339706	135.05418
2.2345331	137
2.2350955	138.0128
2.2356579	140.99658
2.2362204	138.7556
2.2367828	137.01038
2.2373452	136
2.2379076	136
2.2384701	136
2.2390325	135.52129
2.2395949	137.23676
2.2401574	144.68309
2.2407198	132.17509
2.2412822	136.12454
2.2418447	147.79875
2.2424071	150.7726
2.2429695	143.4568
2.2435319	142.14
2.2440944	143.81035
2.2446568	138.6192
2.2452192	145.83267
2.2457817	149.2128
2.2463441	147.32912
2.2469065	143.62814
2.2474689	157.73572
2.2480314	164.52715
2.2485938	159.90776
2.2491562	159.16919
2.2497187	156.15483
2.2502813	155.2278
2.2508438	156.79694
2.2514062	136.89909
2.2519686	136.69965
2.2525311	142
2.2530935	142
2.2536559	145.63098
2.2542183	146.5386
2.2547808	144.03601
2.2553432	136.68939
2.2559056	132.00938
2.2564681	131.59532
2.2570305	132.41277
2.2575929	123.61599
2.2581553	135.75461
2.2587178	140.70441
2.2592802	132.43768
2.2598426	137.558
2.2604051	140.57544
2.2609675	140.71996
2.2615299	137.06712
2.2620924	136.28329
2.2626548	136
2.2632172	137.75783
2.2637796	145.04994
2.2643421	137.13206
2.2649045	133.08487
2.2654669	135.53793
2.2660294	139.90375
2.2665918	143.1777
2.2671542	143.64388
2.2677166	140.01129
2.2682791	150.13338
2.2688415	157.14725
2.2694039	160.82494
2.2699664	160.09999
2.2705288	168.11971
2.2710912	176.48779
2.2716537	182.9274
2.2722161	182.20378
2.2727785	177.84383
2.2733409	172.06021
2.2739034	166.28012
2.2744658	178.36739
2.2750282	175.00703
2.2755907	162.78084
2.2761531	167.10796
2.2767155	165.71205
2.2772779	162.53833
2.2778404	158.75183
2.2784028	144.36328
2.2789652	136.74437
2.2795277	133.31929
2.2800901	130.44508
2.2806525	133.03362
2.281215	136.94711
2.2817774	140.83138
2.2823398	137.96329
2.2829022	129.38542
2.2834647	125.8095
2.2840271	143.71327
2.2845895	139.75887
2.285152	136
2.2857144	135.56221
2.2862768	129.84686
2.2868392	124.13388
2.2874017	124.92823
2.2879641	142.76701
2.2885265	143.12787
2.289089	136.60846
2.2896514	126.19766
2.2902138	129.04584
2.2907763	129.05356
2.2913387	130.58687
2.2919011	140.54646
2.2924635	142
2.293026	136.60768
2.2935884	125.32742
2.2941508	133.84111
2.2947133	127.18582
2.2952757	116.55219
2.2958381	123.6384
2.2964005	122.71221
2.296963	120.72007
2.2975254	120.01208
2.2980878	131.81609
2.2986503	138.20587
2.2992127	139.24001
2.2997751	134.29747
2.3003376	132.47958
2.3009	131.09628
2.3014624	128.27536
2.3020248	136.26819
2.3025873	146.1078
2.3031497	156.44673
2.3037121	163.48433
2.3042746	175.03574
2.304837	186
2.3053994	186
2.3059618	197.75468
2.3065243	205.42949
2.3070867	201.21825
2.3076491	207.64909
2.3082116	222.34413
2.308774	240.13205
2.3093364	220.52621
2.3098989	213.06602
2.3104613	205.66187
2.3110237	179.0934
2.3115861	175.12959
2.3121486	174.68301
2.312711	171.19128
2.3132734	160.4449
2.3138359	151.78424
2.3143983	146.70959
2.3149607	155.76927
2.3155231	153.17621
2.3160856	145.42328
2.316648	142.6398
2.3172104	147.89166
2.3177729	155.53947
2.3183353	163.18279
2.3188977	171.44225
2.3194602	175.05669
2.3200226	173.11839
2.320585	182.82336
2.3211474	192.13196
2.3217099	200.61406
2.3222723	205.46228
2.3228347	218.33691
2.3233972	229.68709
2.3239596	224.15442
2.324522	233.93608
2.3250844	245.85173
2.3256469	254.13861
2.3262093	298.89569
2.3267717	339.24561
2.3273342	368.89688
2.3278966	409.51913
2.328459	445.64795
2.3290215	479.91467
2.3295839	532.90271
2.3301463	540.56635
2.3307087	541.65009
2.3312712	626.17004
2.3318336	698.60968
2.332396	722.11774
2.3329585	627.42834
2.3335209	500.92191
2.3340833	387.82837
2.3346457	311.77576
2.3352082	284.328
2.3357706	266.91275
2.336333	255.28194
2.3368955	245.6593
2.3374579	232.23358
2.3380203	216.67621
2.3385828	230.3318
2.3391452	234.0043
2.3397076	230.34857
2.34027	224.8958
2.3408325	230.55415
2.3413949	243.38826
2.3419573	261.77008
2.3425198	272.3551
2.3430822	276.16193
2.3436446	268.68384
2.344207	301.21921
2.3447695	334.26215
2.3453319	341.72733
2.3458943	347.50366
2.3464568	356.30933
2.3470192	371.22256
2.3475816	427.28751
2.3481441	513.81323
2.3487065	637.00928
2.3492689	751.3598
2.3498313	855.88043
2.3503938	949.18567
2.3509562	1104.6542
2.3515186	1226.3036
2.3520811	1310.981
2.3526435	1433.7543
2.3532059	1615.9852
2.3537683	1846.7126
2.3543308	1959.1743
2.3548932	1882.2639
2.3554556	1651.024
2.3560181	1371.9518
2.3565805	1145.5813
2.3571429	963.53418
2.3577054	845.34906
2.3582678	748.81073
2.3588302	665.4574
2.3593926	576.27399
2.3599551	507.69882
2.3605175	453.7504
2.3610799	414.9136
2.3616424	385.53918
2.3622048	360.06845
2.3627672	326.6264
2.3633296	316.30783
2.3638921	315.9169
2.3644545	302.55902
2.3650169	295.80215
2.3655794	290.22226
2.3661418	272.88156
2.3667042	268.76144
2.3672667	274.52063
2.3678291	296.4989
2.3683915	289.09674
2.3689539	272.07376
2.3695164	285.3714
2.3700788	300.82715
2.3706412	316.55807
2.3712037	327.1842
2.3717661	329.29935
2.3723285	328.77057
2.3728909	342.03458
2.3734534	348.65829
2.3740158	350.92288
2.3745782	350.26096
2.3751407	360.42114
2.3757031	375.81259
2.3762655	373.8291
2.376828	377.99796
2.3773904	385.90997
2.3779528	384.58987
2.3785152	361.73447
2.3790777	322.05576
2.3796401	297.00208
2.3802025	280.53998
2.380765	271.95544
2.3813274	254.17899
2.3818898	245.31816
2.3824522	245.976
2.3830147	248.5325
2.3835771	242.74431
2.3841395	226.31673
2.384702	219.56615
2.3852644	211.32149
2.3858268	199.51665
2.3863893	207.13998
2.3869517	210.82784
2.3875141	201.65649
2.3880765	203.75325
2.388639	204.52423
2.3892014	196.02216
2.3897638	174.57637
2.3903263	153.93976
2.3908887	149.36679
2.3914511	137.47995
2.3920135	127.19484
2.392576	140.2388
2.3931384	143.34482
2.3937008	147.93419
2.3942633	216.97177
2.3948257	321.99179
2.3953881	451.7634
2.3959506	479.07269
2.396513	551.25891
2.3970754	670.151
2.3976378	769.86786
2.3982003	884.00476
2.3987627	1020.2133
2.3993251	1150.2188
2.3998876	1275.8386
2.40045	1394.3716
2.4010124	1555.0048
2.4015749	1767.7925
2.4021373	2109.3206
2.4026997	1904.2882
2.4032621	1432.957
2.4038246	817.20007
2.404387	438.61868
2.4049494	224.5323
2.4055119	114.25641
2.4060743	44.846809
2.4066367	16.479481
2.4071991	8.2853785
2.4077616	4.2542892
2.408324	4.8979459
2.4088864	7.7065353
2.4094489	9.4467659
2.4100113	7.5189524
2.4105737	7
2.4111362	6.6653247
2.4116986	4.7396092
2.412261	4.7898779
2.4128234	6.1445055
2.4133859	8.7079411
2.4139483	8.4125051
2.4145107	5.2116895
2.4150732	5
2.4156356	5
2.416198	5
2.4167604	3.9680445
2.4173229	3.3096027
2.4178853	4.5864639
2.4184477	5.8628583
2.4190102	7.0694394
2.4195726	7.7068348
2.420135	7.6558623
2.4206975	7.0186386
2.4212599	3.9095826
2.4218223	2
2.4223847	2
2.4229472	4.1050963
2.4235096	6.3236432
2.424072	7.5939717
2.4246345	8.4320345
2.4251969	8.5983744
2.4257593	4.7935338
2.4263217	3.3350377
2.4268842	3.9688368
2.4274466	2.7953744
2.428009	2.2355189
2.4285715	2.8682983
2.4291339	3
2.4296963	3.2662833
2.4302588	4.5301466
2.4308212	5.3967924
2.4313836	5.9149103
2.431946	4.0216508
2.4325085	4.1612124
2.4330709	6.6835341
2.4336333	5.8979559
2.4341958	4.4571438
2.4347582	2.5684319
2.4353206	1.1202828
2.435883	0.13807636
2.4364455	1.3955396
2.4370079	3.630769
2.4375703	6.7710795
2.4381328	6.4178772
2.4386952	5.1608219
2.4392576	2.6519134
2.4398201	3.8560085
2.4403825	5.5458827
2.4409449	2.4139109
2.4415073	1.3434298
2.4420698	1.9694917
2.4426322	3.7847662
2.4431946	5.6604347
2.4437571	7.5351377
2.4443195	6.1212077
2.4448819	3.9057817
2.4454443	3.2815421
2.4460068	4.7116747
2.4465692	7.8295722
2.4471316	8.5890265
2.4476941	8.7880001
2.4482565	8.1652431
2.4488189	6.1713963
2.4493814	3.9206691
2.4499438	3.2990615
2.4505062	2.0326161
2.4510686	0.1682843
2.4516311	3.3885245
2.4521935	5.0727682
2.4527559	1.9704525
2.4533184	1.852073
2.4538808	3.0919247
2.4544432	4.3305702
2.4550056	4.7154665
2.4555681	4.0963058
2.4561305	3.4778311
2.4566929	3
2.4572554	3
2.4578178	3
2.4583802	3
2.4589427	1.1658614
2.4595051	0.91383433
2.4600675	3.3801191
2.4606299	4
2.4611924	4
2.4617548	4
2.4623172	4.3088388
2.4628797	4.9241233
2.4634421	3.9217463
2.4640045	2.8460295
2.4645669	2.2315464
2.4651294	2.7650766
2.4656918	3.9927642
2.4662542	4.6100669
2.4668167	4.7765398
2.4673791	4.1636529
2.4679415	5.3470016
2.468504	7
2.4690664	7
2.4696288	6.4288878
2.4701912	5.2053394
2.4707537	5.5085769
2.4713161	5.7606897
2.4718785	4.539042
2.472441	3.3179247
2.4730034	2.0972254
2.4735658	2.561156
2.4741282	3
2.4746907	3
2.4752531	2.61045
2.4758155	2.0015185
2.476378	3.2138865
2.4769404	3.7847629
2.4775028	3.1767728
2.4780653	3.4308841
2.4786277	4
2.4791901	4
2.4797525	4
2.480315	4
2.4808774	4.4653468
2.4814398	5.2142758
2.4820023	7.0316882
2.4825647	6.8690281
2.4831271	4.448298
2.4836895	4.9857101
2.484252	5.8046956
2.4848144	4.5958815
2.4853768	4.306231
2.4859393	4.9101744
2.4865017	4.4862776
2.4870641	3.6486638
2.4876266	1.8396138
2.488189	1.9686933
2.4887514	3.7763574
2.4893138	5.0552053
2.4898763	5.7408061
2.4904387	4.5375414
2.4910011	4.3326073
2.4915636	4.9337802
2.492126	3.9306405
2.4926884	2.8645918
2.4932508	2.2643371
2.4938133	2.3356616
2.4943757	2.9354587
2.4949381	3
2.4955006	3.2682381
2.496063	4.4663091
2.4966254	5
2.4971879	5
2.4977503	3.4150832
2.4983127	2.2524281
2.4988751	3.4477668
2.4994376	4
2.5	4
